0.00298163677391495,0.00430546359262106,0.00192045537011336,0.00551889090609764,0.158061245101521,0.0101084380970538,0.0058512496290097,0.00322656815364812,0.00422888032188569,0.0053318613595783,0.0104695101888,0.00794241769603178,0.00295974524290452,0.00342892099522541,0.00400706954624803,0.00795725292416434,0.00418305030470092,0.00262210749622711,0.00216106054791347,0.00310181170576464
0.00369252441458301,0.0046800775113777,0.00207314668873656,0.00547921863827341,0.15807448208189,0.011385550008548,0.0062731573923321,0.0031437476635763,0.00421682415734576,0.00535993147345493,0.0111041554771371,0.00836290984535363,0.00296575050208921,0.00336197601913296,0.00403098298666852,0.00798638415899843,0.00321956473002697,0.00269084905046374,0.0020578500869323,0.00308748811889287
0.00453865079929676,0.00528455385647117,0.0022205503100679,0.00539205388098447,0.158201224359539,0.0127519206003655,0.00697019215001063,0.00302163133775249,0.00417113695959502,0.00538282664742863,0.0118815246276905,0.0087182219916316,0.0029021599642658,0.00326499091792755,0.0040456011510066,0.00806447060904695,0.00246999031098056,0.00273381730103895,0.00195496239988824,0.00307229250476781
0.00568177003894507,0.00572619197678853,0.00236123294319308,0.00535814274587093,0.158309254641477,0.0143875113716035,0.00761937588964143,0.00297732496168524,0.00418575095856968,0.00539284517030801,0.0122115698681839,0.00903456617985307,0.00292007857447832,0.00318898395529575,0.0040563339558031,0.0078531979542073,0.00191193453025265,0.0027741273778233,0.0018463700542448,0.00306044662519813
0.00706547908983614,0.00653580399321385,0.00246588973804066,0.00526279586691085,0.158430145345089,0.016155027531144,0.00851036158487749,0.00279000554947726,0.0041767461833035,0.00539824010784422,0.0127684388732388,0.00936261651763779,0.00286076524204143,0.00307240008350061,0.00406294375956184,0.00780810638081628,0.00156539713408103,0.00281331593125161,0.00174224192823009,0.00305099541106271
0.00861928457278125,0.00720836482234031,0.00251426700045734,0.00525948662244332,0.158310531080828,0.017780897543133,0.0094665575091456,0.00267463927136746,0.00419107190391169,0.00539097131456835,0.0127477610838431,0.00954911594237342,0.00291675659476027,0.00298034011186194,0.00405993240079241,0.0075303691752592,0.00125896539937865,0.00283824473325223,0.00162666610259689,0.00305884517153345
0.010329800842523,0.00852375408723303,0.00254228743614901,0.00520564876109953,0.158202383189745,0.0190020610705393,0.0105207556354398,0.00262983405011219,0.00419407530192701,0.00537912989559204,0.0126068843686489,0.00977336540863952,0.00289156429829186,0.00284664507079001,0.00405127267462091,0.00730891002259234,0.00109322565545713,0.00285693547552805,0.00152251686926591,0.00307003183741177
0.0122461237870814,0.00977975493853299,0.00256777657795036,0.00522446765000736,0.158075608193577,0.0203248937004974,0.0117301652758303,0.00242131152489038,0.00419870141639431,0.00535613451053039,0.0124713155778183,0.00986924681470627,0.00300277704917693,0.00274112982528891,0.00403666927486447,0.00716548945375781,0.000964904085974779,0.00286783119398525,0.00140220125185828,0.00308522163056018
0.0149325065001973,0.0116662920155874,0.00255799928080109,0.00524070045570969,0.158061251021036,0.020540597344357,0.0127295762809654,0.00236095443251078,0.00420029441710745,0.00532258862975202,0.0120084412193528,0.00993533780262779,0.00301357110846144,0.00261362931466982,0.004017415088436,0.00698053735949133,0.000890768674212994,0.00287567092381005,0.0013035770633486,0.00309827511120039
0.0187690016739411,0.0136378004685342,0.00256888152783282,0.00526395760289107,0.158060783407943,0.0211099362322446,0.0139110226580065,0.00233450089317597,0.00419992683509995,0.00528971961424791,0.0118032451814023,0.00997557157031959,0.00314806449920218,0.00249824784958208,0.00399064545550956,0.00693484272121897,0.000886223256174409,0.00287840606193788,0.00119192816185393,0.00311166319145364
0.0229259192687152,0.0157715801675581,0.00250261432693258,0.00530613306720648,0.158078507714082,0.0207651171465452,0.0146155335580708,0.0021566368501726,0.00420151842096182,0.00524255291670895,0.0114217175447148,0.00991578201358781,0.00316508859134143,0.00239934041628672,0.00397398342228628,0.00680740548508478,0.000840246053872841,0.00287797194822231,0.00110281735045468,0.00311849548110025
0.0266807355642728,0.0180791391611476,0.00241294841780332,0.00532851249586923,0.158060093050759,0.0204629319201964,0.0154229097085958,0.00210307656014024,0.00420025341466082,0.00520557148425681,0.0111255837427894,0.00988511030302642,0.00327122426979381,0.0022784309394558,0.00395078516106881,0.00670791536178534,0.000845994497778208,0.00287697671709414,0.00100878737284694,0.00312691871515683
0.0296238264023058,0.0199033616887486,0.0022570403721467,0.00533997986011713,0.158035258042839,0.0200464086383079,0.0157447006891675,0.00212735193840791,0.00419730120258545,0.00516698742902997,0.0108622770166547,0.00979950213094454,0.00328082711330131,0.00221183617456856,0.00393407439886634,0.00660394807608179,0.000799862646077691,0.00287523292193269,0.000933341065226529,0.00313221466115435
0.0312828131805915,0.0217849396432807,0.00207517844186451,0.00534667694510142,0.15802644357353,0.0194773314557281,0.0160671291587638,0.00202642482659458,0.00419378941369866,0.00513846623892459,0.0105490935401397,0.00972053482249963,0.00332577474546657,0.00210428858384337,0.00391849670779466,0.00646550024103389,0.000785732623069162,0.00287289513511296,0.000862802633827807,0.00313676392822186
0.0314646341282962,0.0229422890003012,0.00182316711819318,0.00533525896226265,0.158015834380931,0.019014314293128,0.0161384474211938,0.00196761065516664,0.00418960096195628,0.00511419724921142,0.0103106409230004,0.00967352838944882,0.00334029167366454,0.00207272048208705,0.00390408267020608,0.00636782473874074,0.000762651808460926,0.00287063427851734,0.000810101393966406,0.00314098910751619
0.0306149454514741,0.0238739643697065,0.00166997040026535,0.00532159444326282,0.157997819761879,0.0186125479796551,0.0161614344943645,0.00201507250592952,0.00418418170176317,0.00510125148275313,0.0101080739041752,0.0095898761234482,0.00334919910195499,0.00202158885789255,0.00389733499291696,0.00628082904099927,0.000753277175618962,0.00286884614643622,0.000771408888863605,0.00314265144889951
0.0296520048863496,0.0243114013518637,0.00150889188703929,0.00531641115104541,0.157996535221563,0.0183835583648587,0.0161822362627182,0.00201744837043824,0.00418194954264255,0.00509355508981598,0.00999904107432704,0.00957685785680527,0.00335971362565354,0.00199855774891604,0.00389184615055616,0.00623900950109416,0.000762096604128844,0.00286879098951577,0.000752232491100466,0.00314427218826648
0.0296520018076059,0.0243095585604116,0.00150833784304398,0.00531648664882403,0.157996535360097,0.018383116536608,0.0161822381155095,0.00201811455493015,0.00418187257070818,0.00509357107446064,0.00999902452770303,0.00957682946755011,0.00335979552954392,0.0019985601679717,0.00389184619384279,0.00623905351308061,0.000785950072849091,0.00286878967445229,0.00075223580598839,0.00314427224222887
0.0305966085433624,0.0238899435562811,0.00166582986857911,0.00532128008674495,0.157997403924483,0.0186022713929632,0.0161620213486411,0.00201799322047284,0.00418380447937668,0.00510210432039897,0.0101024128584641,0.00958749605988633,0.00335023335599043,0.00201975872918267,0.00389611694111767,0.00627845337126156,0.000831632050773976,0.0028688100913198,0.000770617945212815,0.00314325156901846
0.0314356645881906,0.0229509347571723,0.00181454967530773,0.00533482636929921,0.158016171909743,0.019004350612134,0.0161363111199926,0.00197155389501683,0.00418915586589051,0.00511392641435593,0.0103048037204525,0.00967117204009282,0.00334061282225263,0.00207180335812018,0.00390381417004661,0.00636558772398611,0.000887599321167306,0.00287057827848456,0.000809235112272395,0.00314103876739403
0.0312930255379499,0.0218025793831537,0.00206131769988654,0.00534610397727116,0.15802616391888,0.0194653971043217,0.0160695870250801,0.00203055426002596,0.0041932054613252,0.00514115094726485,0.0105426696860383,0.00971917690504093,0.00332676642183452,0.00210361412757034,0.00391556720600129,0.00646271909913913,0.000960987101099579,0.00287283414837734,0.000861540786599245,0.00313802132199187
0.0296735000526767,0.0199296587048115,0.0022435661376568,0.00533935201302009,0.158034897751595,0.0200332094872426,0.0157500673602718,0.00213166282416483,0.00419654492051343,0.00517024887901685,0.0108543737733591,0.00979600611377901,0.00328172157530348,0.00221016811086835,0.00393055687511686,0.00660058264701648,0.00104765324022877,0.00287518267911768,0.000931743325148105,0.00313346852939879
0.0267279933874004,0.0181036789409944,0.00239623899979477,0.00532740108544288,0.158059785746779,0.0204494903569911,0.0154282803708602,0.00210776484297099,0.00419937502804934,0.00520891503332837,0.0111172118501511,0.00988156768190664,0.00327231024147646,0.00227675041565782,0.00394725025987192,0.00670439993040033,0.001145353707897,0.00287692416080966,0.00100720447272243,0.00312817899433514
0.0230110851442803,0.0158051286836031,0.00248540417116733,0.00530499218458319,0.158078733775846,0.0207528345265981,0.014627003861434,0.00215662596415152,0.00420056341984075,0.00525100185522098,0.0114101558175533,0.00991444839366402,0.00316680074509047,0.00239587844572132,0.00396549065526218,0.00680322756089316,0.00125548315311523,0.00287796516649041,0.00110087771583687,0.00312129999817342
0.0188511664269183,0.0136704405701381,0.00254983788605394,0.00526289515837384,0.15806242245914,0.0211011783182868,0.0139332217380507,0.00233420017181272,0.00419900122315806,0.00528927004679021,0.0117925805676198,0.00997381683031332,0.00315033257827469,0.00249639220896373,0.00398987688943413,0.00693114974994108,0.00138118350560038,0.00287839281942146,0.00119013320669519,0.00311192780439666
0.0150129018280675,0.0116985733433709,0.00253906339394846,0.00523871760528244,0.158061239217511,0.020556634094183,0.0127549405956565,0.0023661917250943,0.00419936671331975,0.0053308070440303,0.0120029698940161,0.00993534397450622,0.00302095072206348,0.00261070097081149,0.00400681314149409,0.00697882374693063,0.00150972116896137,0.00287570919729542,0.00130103348196109,0.00310192741292763
0.0122954094069028,0.00979760677911904,0.00254759793585993,0.00522274185076566,0.15807158470941,0.0203502632659861,0.0117576806907861,0.00242001265098604,0.00419810315988602,0.00535913044581827,0.0124637917258492,0.00986972244400409,0.00300769768656826,0.00273876370426748,0.00403085128009943,0.00716034759979846,0.00165979945972969,0.00286813230109751,0.00139967015348254,0.00308764521976532
0.0103832392724494,0.00854315308421309,0.00252024352054685,0.00520412467176997,0.158198739387644,0.0190247670568307,0.0105481333764135,0.00262809868466275,0.00419366644046077,0.00538220282807965,0.0125975922684821,0.0097728927264013,0.00289700382372777,0.0028442852679225,0.00404540220165374,0.00730300804309301,0.00182425341790025,0.00285726960125515,0.00152006067269536,0.00307247570762203
0.00867045903231256,0.00721599726646178,0.00249075003559567,0.00525798357737693,0.158307774245656,0.0178169336489825,0.00948883587279681,0.00267962027732321,0.00419113392450469,0.00539259105707481,0.0127438613980868,0.00955342789349777,0.00291902792895489,0.00297824791616177,0.00405629509373488,0.00752224875688912,0.00200598147033388,0.00283875752090702,0.00162418007491816,0.00306053698637753
0.00709132137067142,0.00654661859383701,0.0024389534999999,0.00526088705856974,0.158429273639357,0.0161851558979387,0.00853257390518662,0.0027879875666468,0.00417684589583462,0.0053982899568371,0.0127613386016988,0.00936653335246933,0.00286529621727044,0.00307009112954448,0.00406280373058054,0.00779898915757064,0.00226469689687785,0.00281392285379476,0.00173976679370551,0.00305108024555561
0.00572507985068295,0.00574316406357286,0.0023338777526808,0.00535338752951782,0.158311936883033,0.0144329543349869,0.00764137333138535,0.00297523364245585,0.00418507166026182,0.00539133209245952,0.0122275323574621,0.00904217482873745,0.00291930498637355,0.00318511103077505,0.00405994112756513,0.00785251243210605,0.00252595093624231,0.00277531062673201,0.00184423850662177,0.00305865667023463
0.00456093827767834,0.00529603740352429,0.00219122105827448,0.00538882982058385,0.158202743983839,0.0127874947545914,0.00698865950512202,0.00302104013016823,0.00417008038193095,0.00537994427137684,0.0118973921169641,0.00872534868728153,0.00290297075975592,0.00326230613178676,0.00405133246872492,0.00806410310952889,0.00289295945959488,0.00273499837272428,0.00195273415464514,0.00306975892785964
0.00371629551128966,0.00469446377042583,0.00204440138671041,0.00547532031674924,0.158075561242693,0.0114223647454819,0.00629283119309419,0.0031436761746398,0.0042155152657578,0.00535703575054444,0.0111186669514418,0.00836895236288593,0.00296734351742355,0.00335894189205422,0.00403680500589084,0.00798428608424562,0.00326272483133655,0.00269224386928925,0.00205560517022184,0.00308496364217763
0.00299933752966722,0.00431847148004931,0.00189138627416061,0.00551632062357794,0.158061257176859,0.0101387511178988,0.00587010012141531,0.0032279161316884,0.00422731274363721,0.00532377391408087,0.0104869507512056,0.0079507121042645,0.00296090718222982,0.00342633284381079,0.00401754489958061,0.00795882633051794,0.00371937088422841,0.00262250478751307,0.00215877822619221,0.00309808820676607
0.00240645390130426,0.00380666317230719,0.00177614223354214,0.00556128811241513,0.158060793686125,0.00901337307644768,0.00532405162644051,0.00328602227617139,0.00430705570716689,0.0052907749212736,0.00972587520090979,0.0075488108172287,0.00301567575668353,0.00351391301887836,0.00399095992755887,0.00783487655697004,0.00418142133388753,0.00260065578489659,0.00225164907926791,0.00311141327093923
0.00193304710772576,0.00351528501328761,0.00169366775079803,0.00556311531923995,0.158078475139679,0.00812580081412143,0.00501962086224189,0.00333848945891417,0.00434238068928211,0.00524375985555562,0.00900979098718737,0.00707779647214597,0.00302331047265261,0.00357019169216674,0.00397412889699884,0.00755196378339957,0.00469529187932531,0.00252543863116087,0.00234584047406034,0.00311834341208064
0.00156682726957911,0.00314716113041898,0.00166873570139695,0.00550834604252156,0.158060436592478,0.00706743922870339,0.00461152311071737,0.0033495765687473,0.00441942505042949,0.00520671196373336,0.00819805762394803,0.00663300229930557,0.00306266993932595,0.00364661137581658,0.00395091545592478,0.00728599214630302,0.00519579078273301,0.00251801296730774,0.00242509751277759,0.00312681223692335
