0.000628307108327452,0.000662487761211571,0.000937789542187965,0.000366292849513355,0.00077221296424812,0.000693275555745304,0.000126538856757501,0.00033334989706168,0.00216557319569953,0.000182708792110901,0.00247607895028233
0.000808634131061177,0.000664139342403624,0.000912460489887533,0.000340352390938865,0.000716562898829564,0.000703303836184977,0.000282362526374861,0.000246423630683249,0.00265584267023981,0.000246179055315055,0.00260065618177237
0.000888133001397194,0.000737670961268011,0.00112803644013835,0.000225046582285439,0.000679330426074808,0.000869807055910582,0.000373595617810762,0.000172339835222978,0.00315719802469136,0.000366945737373739,0.00273715958725578
0.00108560041124535,0.000842950742416911,0.00129840105101336,0.00013154453091959,0.000685163072236995,0.00100992922666067,0.000527213123053992,0.000132177234065625,0.00372162496074321,0.000505129357333907,0.00284592092275424
0.00142915569118335,0.000892982782602644,0.00136979777103223,8.85388204717724e-05,0.000668526442741797,0.00109158874518322,0.000738219446438559,0.000102934562588374,0.00433093496408407,0.000639709032285081,0.00292418657664212
0.00197326984938714,0.00101146161557222,0.0014840452456519,0.00021666649187201,0.000671739847270128,0.00119695037529825,0.000981914838677956,0.000123007555170103,0.00497155314321211,0.000774487533489142,0.00299329594071628
0.00267805270665842,0.00113606124602029,0.00157718254334731,0.000451596018965162,0.000670837265031265,0.00129155865961199,0.0012766400368767,0.000172584688884308,0.00564137303007398,0.000909031097230812,0.00304706114569734
0.0034146639167182,0.00127903011795964,0.00167858167250739,0.000755587607961701,0.000675171364300603,0.00139046652740557,0.00162781587164158,0.000236745317849698,0.00632813812501431,0.00104406556540461,0.00308917177122701
0.00414719744702694,0.00142528621650427,0.00177393414209266,0.00115892352768187,0.000678394753166443,0.0014860923706366,0.0020471640745638,0.000313404408411097,0.00702199792696364,0.00118190011994824,0.00311891171350695
0.00510182965131049,0.00155950062127917,0.00186834538399522,0.00165234075668667,0.000683946982495674,0.00158088392134812,0.00252310629454959,0.000398432293450857,0.0077090253180749,0.00132270242259188,0.00313887745508258
0.00632398284100983,0.00163949434289191,0.00196094231165439,0.00222270570151845,0.000692095026158894,0.0016741597610178,0.00305213530372942,0.000493038737583138,0.0083841154476098,0.00146772793769438,0.00314984923516707
0.00780161327423897,0.00163175468013468,0.00205184750223322,0.00283763130900844,0.000702116283423807,0.0017659687390916,0.00362530875191827,0.000598277125449504,0.00904362775647632,0.0016181019152981,0.00315240980874505
0.00936823459813554,0.00152365591012163,0.00214065287019858,0.00343323081197462,0.000710424097757622,0.00185591664444902,0.00422498830619116,0.000716143386289195,0.00968125448040495,0.0017748969339655,0.003146242766898
0.0105575416776519,0.00130607327033655,0.00222714997405243,0.00396397666325395,0.000715273721812859,0.00194348188884164,0.00482590089845217,0.00084837493394078,0.0102974692276612,0.00193857270732927,0.00313248598340256
0.0115150773461362,0.000990020674484716,0.0023113489232041,0.00444157285786497,0.000720150787052118,0.0020288363235967,0.00540254139891235,0.000993499151320023,0.01089426847861,0.00210763397793692,0.00311250520587293
0.0124204117837547,0.00060542448157799,0.00239322751560424,0.00486136166984889,0.000726597451214007,0.00211190100118827,0.00594390991526092,0.00115265049144659,0.0114728446794916,0.00228151288351019,0.00308695839369798
0.0132571109416157,0.000178246205135258,0.00247281192285668,0.00520551016789207,0.000734673391007582,0.00219257463340892,0.00644534673034196,0.00132698787214549,0.0120347171350695,0.00245905219084266,0.00305658620124144
0.013899165299251,0.000384546542476922,0.00254973988822465,0.00549615886712934,0.000744494608167847,0.00227076760163998,0.00690189863991387,0.00152013600769601,0.012578406811883,0.00263910660436565,0.00302096695160219
0.0142977761592049,0.000513655854716962,0.00262369547553831,0.00578584261213833,0.000753320632814162,0.00234600371676614,0.00732537467091143,0.00173215592550137,0.0131019462031773,0.00281729310452891,0.00298177376498406
0.0144727160075946,0.00039658316096521,0.00269459638291485,0.00609081247162036,0.000759787965381954,0.00241827385327894,0.00772484343124866,0.00195941967438838,0.0136019616164763,0.00298989704460086,0.00293975953523569
0.014457936928752,0.000451413506880682,0.00276274844078313,0.00641026009957735,0.00076430136547881,0.00248787878831963,0.00811074045080833,0.00220199016917052,0.0140777028654269,0.00315478825969732,0.00289541748249389
0.0142584615818044,0.000739893994869325,0.00282841781534162,0.00675501688769783,0.000768224344350535,0.00255527056277056,0.00849014821044915,0.00245903338555624,0.0145270097207907,0.00331014427036808,0.00284918513342037
0.0138876455667789,0.000952927367278225,0.00289140691128977,0.00716297031814746,0.000772104383930004,0.00262016094230285,0.00886891687303877,0.00273355640394878,0.0149386387365721,0.00345142221260221,0.00280088545088069
0.013591744281303,0.00103411482401986,0.00295230437293552,0.00763259089771519,0.000774653581046186,0.00268339553334654,0.0092526968362742,0.00302282572342463,0.0153087931728599,0.00357864854360549,0.00275103487820836
0.0132779757008208,0.00115200234232023,0.00301143546861878,0.00814663726760604,0.000774651773381109,0.00274534315392592,0.00964471245810479,0.00332356297011415,0.0156319637168976,0.00369324553792936,0.00269972526890829
0.012646290904855,0.00176412675855798,0.00306916129360666,0.00868561536844933,0.000770869573551242,0.00280655933003409,0.0100524462373907,0.0036346428341039,0.0159010112363782,0.00379692692765088,0.00264698671033718
0.0122918266508624,0.00246159591321376,0.00312563076914267,0.00926781008783984,0.00076367697639662,0.00286714634153325,0.0104809049852264,0.00395251277686158,0.0161126417577132,0.00389217307256236,0.00259281019835544
0.0132310118463547,0.00283574407292883,0.00318084394374585,0.00989598405414691,0.000750795296868917,0.00292739957534529,0.0109493952358048,0.00427921153347534,0.0162278950319522,0.00397479795002176,0.00253712285347809
0.0147183384890183,0.00317268579728921,0.00323476026705062,0.010521643407289,0.000732432836150958,0.00298695453813268,0.0114526086314046,0.00460596006677272,0.0162547483412,0.00404736014121806,0.00248035293323562
0.0160225607250431,0.00381170785761756,0.00328741909148783,0.0111153694874871,0.000709852992057286,0.00304564426659141,0.0119915154305689,0.00492902025001534,0.0161865751244595,0.00410925364361798,0.00242272112826522
0.0159676259315132,0.00468403726536612,0.00333898444652983,0.0116718540358566,0.00068638977844748,0.00310385228565314,0.0125657899985826,0.00524666379340996,0.0160218737487303,0.00415999926604061,0.00236416261961161
0.0161974990236835,0.00536358652912343,0.00338953156565657,0.0121813640228819,0.000662474479145195,0.0031617907075288,0.0131710197840079,0.00555666199466318,0.0157664071182345,0.00420033501740764,0.00230482002737122
0.0166517446299732,0.00552015535857441,0.00343882865800866,0.0126099632515632,0.000623728263175978,0.00322003437779152,0.0138202762317048,0.00585887825877826,0.0153946282690854,0.00422265991341991,0.00224475932751552
0.0180272685181591,0.00521636538492832,0.00348700682557795,0.0129091151923796,0.000560576600312752,0.0032789494215296,0.0144996849538852,0.00615205316762152,0.0149435863182149,0.00423098028515211,0.00218423445089516
0.0202268603271468,0.00459265888236189,0.00353392866836302,0.0131117922025468,0.000484552429048933,0.00333827123127556,0.0152078439904401,0.00643508082147399,0.0144274040306127,0.00422549028342311,0.00212337485619379
0.0211630373421786,0.00393108841322646,0.0035799048607691,0.0133484798412497,0.000415456347251297,0.00339750304321213,0.0159431782352601,0.00670817139988773,0.0138598021886241,0.00420608804518779,0.00206218222994085
0.0220026912549531,0.00338468306878307,0.00362466161616162,0.0137386093016331,0.000363259527932386,0.00345663441443918,0.0167002381983096,0.00697030921803064,0.0132582447147209,0.0041725675198699,0.00200073694656314
0.0201489532650771,0.00314477075791933,0.00366824802308802,0.0142279497927117,0.000338080053734626,0.00351623937973843,0.0174723504432076,0.0072233360512151,0.012623219368286,0.00412198637485971,0.00193914682608397
0.0198515530961183,0.00327876149799593,0.00371052974515025,0.0146800023215293,0.000325174297267306,0.00357008423419577,0.018231678888909,0.00747147000369255,0.0119807378830095,0.00405621947398347,0.00187746053133734
0.0216144049836965,0.00343904837266749,0.00375150034698126,0.0149854893455159,0.000352458268784678,0.00360095426119043,0.0189418846165345,0.00772114412241365,0.0113383088860599,0.00397481955984697,0.00181594118358989
0.0217203032203456,0.00431839851620121,0.00379134497273995,0.0151139136571073,0.000451991526905792,0.00360483927572579,0.0195631369541294,0.00798050903797891,0.0106999469076672,0.00387735613222904,0.00175435597109052
0.0201788202547012,0.00607573637852447,0.00383001818181818,0.0151116333115738,0.000601836430489703,0.00360078060480084,0.0200471292116173,0.0082565040100552,0.0100723870052567,0.00375972389341259,0.00169295270992235
0.0194936202798965,0.00756137552119838,0.00386738038021943,0.0152795877734259,0.000770890908037289,0.00361428102384388,0.020284442570833,0.00855841087106896,0.0094573843212167,0.00362213961611581,0.00163160342563962
0.0169554884460694,0.00804616211593635,0.00390349000932579,0.0153967443361211,0.000989623468037427,0.0036412769382647,0.0202485030405383,0.00888449749352652,0.00886423278780653,0.00348070033768745,0.00157069206891638
0.0163627732685076,0.0082626193331945,0.00393841111149577,0.0155090399039817,0.00119009036977939,0.00367635779200672,0.0199007059322868,0.00923664041657683,0.00830016790249347,0.00334173193906139,0.00151003525387331
0.0183498220254136,0.00867987407527202,0.00397227954152288,0.0154984177942002,0.00140613196859629,0.0037114576420377,0.0192635472737029,0.00961528730940751,0.00776732353399554,0.00320419516839377,0.00144966164287109
0.018560245241531,0.01034946433725,0.00400484479431503,0.0155564752399276,0.00164259847110561,0.00373787335829955,0.0183723448487139,0.0100229844361987,0.00727391728795896,0.0030647057960558,0.00138961723012437
0.0177451097734717,0.0111730845003321,0.00403614886140315,0.0155304625758721,0.0018760291110653,0.0037815109530681,0.0172470546279118,0.0104520748161891,0.00683323760644999,0.00292313529444101,0.00133004754758469
0.0158450276072617,0.0111522648844444,0.00406616571978861,0.0152549622202346,0.00210871843960722,0.00384288632645682,0.0159904159138995,0.0108881032570316,0.00645329781760527,0.00277552245209426,0.00127084148311453
0.017743646703136,0.0131998252899947,0.0040946933705335,0.0150451803351407,0.00232119391559744,0.00389585377713015,0.01464973959725,0.0112986056540898,0.0061518450061537,0.00262052876405606,0.00121230517445316
0.0183287092057397,0.0121733701325056,0.00412218359533436,0.0150145914813751,0.0025486697834137,0.00395332613078479,0.0132808800905764,0.011654908656964,0.00593620732970364,0.00245888642089353,0.00115405587811051
0.0182810526094276,0.0130085956475183,0.00414841117009093,0.0143786119414096,0.0027615825880689,0.00401065732666804,0.0119191215327882,0.0119139914651046,0.005824629471014,0.00229101861786802,0.00109639223012437
0.0167599330951236,0.0126475908564099,0.00417352773357154,0.0139487195675577,0.00279396778579445,0.00409464616596807,0.0106028406514121,0.01204232953572,0.00582437855195951,0.00211548960718294,0.00103922168395978
0.0161356536100768,0.0114299508193061,0.00419767479407017,0.013405551386118,0.00281324894738138,0.00417043966688009,0.00937310233740933,0.012037051827107,0.00592781443052236,0.0019331632195253,0.000982637285552035
0.0166870101880832,0.00885334582360975,0.00422062366025805,0.0123568840977674,0.00295334153273924,0.00423743289205779,0.00825271076949762,0.0118674953801399,0.00613136554859845,0.00173904994108575,0.000926730545550012
0.0126501408002931,0.0100716111385968,0.00424253675301771,0.0109826715545477,0.00305923846171465,0.00420576873313635,0.00726983948968139,0.011570990948029,0.00642107124395887,0.00153006213610023,0.000871305606541606
0.0101162257266543,0.00898550622323003,0.00426321853226139,0.0106212370874276,0.00328751435213816,0.00414204261206166,0.00647910065049589,0.0111222878673355,0.00678956726677203,0.00130742407980027,0.000816453170251266
0.014054196969697,0.0108661313131313,0.00921037039359108,0.00886530074886799,0.00683583693834901,0.00649837039359108,0.00704049263322884,0.00603446776384535,0.00643946017067224,0.00501716997561825,0.00504466717171717
0.0113384244514107,0.00829105132706374,0.00726622924416579,0.00897808234064786,0.00682873024033438,0.0067907674886799,0.0078349100522466,0.0067516748728666,0.00736690904214559,0.00584823378613723,0.00591375616161616
0.0138209069717975,0.0107012037617555,0.00997075256699663,0.0111278001946286,0.00904105784004829,0.00912575623037429,0.00966466475228728,0.008572787857517,0.00888378128720742,0.00730902892813367,0.00739320246290225
0.0171192005788661,0.0142442648195998,0.0139221672284816,0.0140296981326758,0.0121467304978803,0.0123538122853116,0.0120724283347105,0.0110174045548546,0.0107967432819029,0.00920346506035685,0.00930049347245358
0.022005138398766,0.0194020114544459,0.0194390001791312,0.0180571221475842,0.016399161825148,0.016697586376076,0.0152623226352192,0.0142565531273324,0.0132127041747525,0.0116104587152311,0.0117056243618451
0.0284903295454546,0.0260737426854755,0.0264117842215256,0.0232096986677116,0.0217615089690004,0.022120830764542,0.0192287694183211,0.0182736939655173,0.0161145504615117,0.0145014383490073,0.0145775374869384
0.0373442244753115,0.0348760467086097,0.035360927877826,0.0298380528310081,0.0285080878019846,0.0288656040144629,0.0241278517799551,0.0231985276163744,0.01955976187499,0.0179114108506796,0.017943947765055
0.0486672512330463,0.0458937354912642,0.0463649791465589,0.037969726820721,0.0366381096327847,0.0369295735480628,0.0299296552229321,0.0289898749139193,0.0234992846602375,0.0217837658554484,0.0217459465117083
0.0624253126139479,0.0591518878731042,0.0594461175585024,0.0475292960189108,0.0460712366851315,0.0462333633842392,0.0365274681616337,0.0355409445850804,0.0278381283240718,0.0260210980545609,0.0258904436254043
0.0787764329601434,0.0748955728815247,0.0748471966661691,0.0585359026322337,0.0568360799621834,0.056802836791561,0.0438593232323233,0.0427893316315868,0.032496125710305,0.03054628929691,0.0303011182564562
