0.0627732384044702,0.000479513609238077,0.000850038231446382,0.0216732565693633,0.000187927358599934,0.00101706940181619,0.0138451337806236,0.00468013022286006,0.0131049175257797,0.00131288967154014,0.0023029404274977
0.0713824762426195,0.000867288632474069,0.000855851000930303,0.0225365315690595,0.000222532204195621,0.00107181708289058,0.014297039893492,0.00532141753113896,0.0131295291504563,0.00142862058455887,0.00230000513558124
0.0760889914798397,0.00161379303780915,0.000864309568383635,0.0227562188502882,0.000372449712076364,0.00112949516968092,0.0147230155683647,0.00583204367233638,0.0131151019331813,0.00154285852379536,0.00230294518253103
0.0777526604456781,0.00273626187231089,0.000871582521705607,0.0229175620263706,0.000604358293977947,0.00118322383437428,0.0150312122800524,0.0061887446759195,0.0130165258123217,0.00164471433711157,0.00230289073066543
0.0755041555139178,0.00430972690508134,0.000879038596499346,0.0231344318698435,0.000880011457953581,0.00123384330461871,0.0152405660960753,0.00644745382866836,0.0128894258539594,0.00173640725329632,0.00230290646881024
0.0695876224544872,0.00638134193862602,0.000886564947496465,0.0232765607767974,0.00119053679706133,0.00128071772693965,0.0153529434250067,0.00665897194739103,0.0127445428108787,0.00181881391108992,0.00230297067428714
0.0617086304385562,0.00881195837896128,0.000892573685066361,0.0232227337949115,0.00151699079187316,0.00132030875255013,0.015360131146003,0.00683033459010061,0.0125762965221728,0.00188578398435527,0.00230012394303658
0.0538033447157874,0.0112719998819792,0.000900679241554386,0.02312150019539,0.00184836541667738,0.00135825471407573,0.0153639824145455,0.00701023279125925,0.0124539421302744,0.00195000896189046,0.00230315105527239
0.0467506026833218,0.0130486281748786,0.000906840860513533,0.0229373622484386,0.00214902716631968,0.00138766190145732,0.0153121166319685,0.00716283318528799,0.0123214101318529,0.002000475549387,0.0023031338746241
0.0418126633356466,0.0136259302182127,0.000912385165240189,0.0228110044259388,0.00239163229547382,0.00141006866990516,0.0152619874161462,0.00729864944868532,0.0122128275117588,0.00204232385226309,0.00230318991441129
0.0396752990181191,0.013192342315331,0.000917328541743272,0.022758370635961,0.00255933664382657,0.00142557248297834,0.0152175368447942,0.00741703216081816,0.0121251484710881,0.00207688676423405,0.00230329662780372
0.0402600048474821,0.0123598979100219,0.000919933905527658,0.0227405154614623,0.00263924090231081,0.00143056996703393,0.0151600443281383,0.00749461017652173,0.0120400424775716,0.00209743411788703,0.00230044915841375
0.0423774255021874,0.0117262544934904,0.000924345289188646,0.0228215436919261,0.00267099996789833,0.00143192825373396,0.0151594448203627,0.00756848670760154,0.0120134532391824,0.00211747984504826,0.00230335268609307
0.0440212246742231,0.0113796420849719,0.000926523914719717,0.0228526291926903,0.00267564052895366,0.00142320929138715,0.0151438521551392,0.00759835188834914,0.0119884152209114,0.00212450080345439,0.00230333268563498
0.0440227451306963,0.0113843198704603,0.000928149420772613,0.0228526291926903,0.00268096071709461,0.0014071213740458,0.0151432905389776,0.00759856693962526,0.0119884152209114,0.00212430903539209,0.00230333268563498
0.0424268481758962,0.0117331799160356,0.000929360999748398,0.0228212014598216,0.00268902784718277,0.00138383751700593,0.0151559179874073,0.00757106843624488,0.012012805812535,0.00211743836107347,0.00230333817591189
0.0402850339828929,0.0123625744289053,0.00092865708265675,0.0227404654042398,0.00266910961269142,0.00135091216200663,0.0151559361527887,0.00749799762370062,0.0120400791132473,0.00209711179250103,0.00230048315851327
0.0396398108036799,0.0131819838762554,0.000930323846540391,0.0227546783617449,0.00260164102519719,0.00131576097926872,0.015211364200241,0.00742216654958999,0.0121242320048383,0.00207651469097161,0.00230331154569006
0.0416221473822191,0.0136076733749711,0.000930275042023287,0.022803131698666,0.00244319663505282,0.00127292494255532,0.0152538307965148,0.00730550224689644,0.0122113507595034,0.00204203978255841,0.00230318912175187
0.0465294214665741,0.0130013006399877,0.000930189465648856,0.0229288178733904,0.00220184722029455,0.0012268749710849,0.0153030859742463,0.00717078306731436,0.0123200107949726,0.00200003794432878,0.00230313268563498
0.0534888088156845,0.0112822771228408,0.000930069141327594,0.0231112432031799,0.00190050704867651,0.00117830274898856,0.0153542570541055,0.00701986052486227,0.0124522361360922,0.00194973942887356,0.00230313553040925
0.0613955276306256,0.00885273905924943,0.000928407173190603,0.0232181642355075,0.00156487662575418,0.00112614622710363,0.0153538759303411,0.00684059008389388,0.0125767905454668,0.00188531219702123,0.00230018320068648
0.0692535107296677,0.00644843802841207,0.000929252500941982,0.0232702792876577,0.0012365144213246,0.00107680175382462,0.015346392484503,0.00667189323574496,0.0127422363677627,0.00181873804042397,0.00230298335437601
0.0753222361323155,0.00435504829979181,0.000928385870922971,0.0231412472357159,0.000921851754799907,0.00102554996298867,0.0152425176497802,0.00646222389081656,0.0128883957899607,0.00173640655100624,0.00230290325237104
0.0775748163775156,0.00277902918960599,0.00092754605536279,0.022923116770761,0.000647449816022824,0.000975200962448917,0.0150356904156064,0.00620661853651014,0.0130148714164546,0.0016449181864446,0.00230288571516694
0.0761116667100284,0.00161688756813955,0.000926633373359009,0.0227583800465054,0.000417980387407334,0.000926276680857143,0.01473792107186,0.00585772585301527,0.0131149387732372,0.00154308492910619,0.0023029358085188
0.0713876930452192,0.000839107038648812,0.0009241246020199,0.022542411274783,0.000267856550869504,0.000877756549137447,0.0143200165650792,0.00535391986556043,0.0131323100223458,0.00142860929191893,0.00230012215005316
0.0627285215709745,0.000449733597149246,0.000924058043307179,0.0216969536281267,0.000214923172375641,0.000834284806137224,0.0138735311114293,0.0047199969326122,0.013103937583762,0.00131315455928484,0.00230295007361878
0.049155532762742,0.000361481045261778,0.000922497891124991,0.0190719407972859,0.000249405968000617,0.000791873533502969,0.0133269701750328,0.00396121525329632,0.0129604031768062,0.00118851288056134,0.00230288970930681
0.034028417302799,0.000493402177654408,0.000921103417996763,0.0147134730973861,0.000361981963913949,0.0007524782086514,0.0126321698820264,0.0031744112930835,0.0126902063381911,0.00106474925283368,0.00230290749016886
0.021249149294961,0.000654248228204743,0.000919834335662454,0.00999986517495321,0.00046364513628959,0.000716153903998179,0.0115837627757032,0.00242396110688859,0.0123018742104187,0.000941645154685103,0.00230296433424271
0.0121745158713066,0.000752203729271811,0.000917306772462717,0.00609099908899851,0.000547651427530675,0.000682233478429237,0.00992402262386205,0.00176414441219627,0.0117442931355445,0.000819880513524672,0.0023002444585364
0.00649485179562149,0.000795495303048663,0.000917483539182657,0.00342764749651577,0.000619863529866878,0.000654478972987916,0.00781723507537336,0.00122961369262024,0.0110758157511135,0.000704665172858564,0.00230315739531683
0.00313687005490015,0.000800845002698744,0.000916313081193617,0.00173050322507518,0.000677952022823656,0.000630568555478449,0.00560673706839387,0.000801118354537744,0.0102415552425014,0.000588963172334027,0.00230313280746395
0.00146727622638599,0.000788381358624413,0.000915547769296015,0.000783714252448143,0.000722970895211659,0.000612755056673607,0.0037313551854422,0.000486779403963296,0.00925496675148431,0.000477308465571747,0.00230318991441129
0.000579770238202768,0.000768138484455083,0.000915131522091142,0.000256178978728972,0.000757885771984791,0.000601057028628709,0.0023008605627863,0.000262548882143342,0.00808980845412111,0.000367448813586349,0.00230329187277039
0.000278624269730738,0.000745401172903024,0.000913485835267655,0.000229254351224805,0.00077918480908054,0.000595424631920681,0.00134253464229024,0.000164565542766438,0.0067141123442905,0.000266348604178133,0.00230056623061359
0.000297579942601659,0.000724391662806949,0.000914553206395367,0.000290450594108855,0.000794083696491319,0.00059810731870994,0.000741025180709137,0.000159891800383752,0.00526204934633067,0.000191794677059145,0.00230335902613751
0.000337769539671525,0.000699492389544299,0.00091440218366875,0.000361335854730512,0.000797782546842471,0.000606123159842702,0.000360746668979875,0.00024887674994217,0.00384783136710617,0.000158675697432339,0.00230333268563498
0.000884393399148476,0.000538551289562195,0.000852332076500404,0.000455672368291035,0.000620179667608142,0.000856306993469777,0.000248054349655871,0.00060185387286232,0.000108861807875684,0.000804934081320341,0.00247602430159334
0.000880268988307165,0.000540994116632496,0.000844475188559748,0.000466774403981554,0.000655387384961673,0.000816195793579006,0.000246569682747644,0.000613018082789198,9.04664660836207e-05,0.000734331254417628,0.00247604049802477
0.000900687624980972,0.000555042314329439,0.000835356960659041,0.000470790979681185,0.000687179383208427,0.00077823438456011,0.00024034939709541,0.000610786659176747,0.000108219516587479,0.000655934688015556,0.00247283172303861
0.000895201600625854,0.000598565961755131,0.000828879304391257,0.000470085074299761,0.000720535200120826,0.000746667553558137,0.000230074707026237,0.000599017512436098,0.000188116536577916,0.000575735293534017,0.00247599377104473
0.000828142026129002,0.000679978391272965,0.000821422926729095,0.000463365052061894,0.000749090955647242,0.000718117505753172,0.000211215209820907,0.000572375314045238,0.000323939552977409,0.000489728925010622,0.00247593845568657
0.000713034111824307,0.000772826345442983,0.000814648353755048,0.000452247317600671,0.000774281974250922,0.000694585097936463,0.000182792256565785,0.000533269185820773,0.000540891565133076,0.0004011649955789,0.00247593845568657
0.000601532412257763,0.000859703032031323,0.000808720464689004,0.000435427407258281,0.0007948913099463,0.000676381518609077,0.00014396295118952,0.000481785198547778,0.000885889082533797,0.000311678729173537,0.00247601046115573
0.000525880055319524,0.000927219466652851,0.000802350791048632,0.000408172650104483,0.000806913141814852,0.000662854090922005,0.000100605929906044,0.000416824041384356,0.00141424039893875,0.000227005807259293,0.00247287882730818
0.000486908271009528,0.00097489259414061,0.000799343066965699,0.0003707061204172,0.000816375485970558,0.000657203691999813,0.000129677122793865,0.00034232332607667,0.00220146250204645,0.000163754841491151,0.00247606629647328
0.000454026579712954,0.000993388110363891,0.000796195880030579,0.000313672897116625,0.000815038565833197,0.000656757807060145,0.000281920373509066,0.000254087944229489,0.00328067754879706,0.000162155089815023,0.00247600968682642
0.000399949691713789,0.000987589253169765,0.000794421936655871,0.000232236416511211,0.000805557428640949,0.000662681651239657,0.00055694301564531,0.000156595817605175,0.00464449897498875,0.000244333433556726,0.00247600968682642
0.000330030263630588,0.00096020917921646,0.000794065297947083,0.000136133595212378,0.000786758395615337,0.000675215248246271,0.00102186703812287,8.19207544901885e-05,0.00620359705445423,0.000360099717303218,0.00247606629647328
0.0002511723569382,0.000912291225888981,0.000793732114785869,0.000201918169352492,0.000755474424879796,0.000693099838822973,0.00177255798204703,0.000198540225154751,0.00777239664642596,0.000487419589950988,0.00247287951664733
0.000500852254066579,0.000856312129638967,0.000796919447995633,0.000588142970265275,0.000717970834627166,0.000719348637044544,0.00294656162580462,0.000412816555015135,0.00923217820969876,0.000623295462781591,0.00247601046115573
0.00152125786509639,0.000788162278150047,0.000799980030998078,0.00132001471582928,0.000666707554566134,0.000750552956057744,0.00462928688664471,0.000705640363053898,0.0104628878927704,0.000761246233482867,0.00247593845568657
0.00382260928714464,0.000715199452627131,0.000804209315447091,0.00260668296067384,0.000604616532538712,0.000787501901200506,0.00681587251174234,0.00109817918757262,0.011497905260436,0.000901050989513582,0.00247593845568657
0.00817722522001576,0.000632478790357483,0.000809484304489872,0.00474834096318356,0.000530414285544848,0.000829851077390853,0.00928085984606258,0.00161283409559115,0.0123668698820384,0.00104316161466236,0.00247599377104473
0.0153529136611341,0.000530379413390667,0.000814262791340893,0.0080342668270184,0.000442048606315189,0.000875676601560647,0.0115486148331874,0.00225679233942755,0.0130321460498876,0.0011848063622034,0.00247283379105606
0.0262392585966305,0.000399256734468851,0.000821940192344596,0.0126171197661105,0.000343034015152426,0.000928594178426925,0.0132715878673642,0.00304186052882452,0.0135512244223849,0.00133491288063895,0.00247604049802477
0.0405427871480785,0.000245102576345985,0.00082883382018349,0.0178410388931572,0.000233819758929356,0.00098436091926147,0.0143483750781377,0.00391660990987907,0.0138609310654018,0.00148540590471388,0.0024760259327137
0.0567080471188876,0.000327002289091752,0.000836361635011188,0.0223436487713959,0.000147900584497696,0.00104397924069143,0.0150630112666413,0.00482034614141413,0.0140040233236127,0.0016379136396602,0.00247608137863995
0.0705810644333063,0.000713462936418711,0.00084437236654708,0.0248968586119259,0.000190082317993739,0.00110706353814715,0.0156462930910064,0.00567017784919086,0.0140033786775429,0.00179023102046758,0.00247618972193687
0.0790769362275007,0.00136607086067861,0.000851417664569978,0.0256061178061052,0.000374882166500903,0.0011702722794907,0.0161106506152361,0.00636611446290123,0.013863520015585,0.00193318286218543,0.00247301809699914
0.0837290580264259,0.00237487467015815,0.000861174970160995,0.0258449616489375,0.000620790740126047,0.00123754927240986,0.0165108902202798,0.00691499452311518,0.0136852272119194,0.00207581445542436,0.00247619884308027
