0.0505050505050505,0.696969696969697,0.0055877661974709
0.0505050505050505,0.707070707070707,0.00428787441172906
0.0505050505050505,0.717171717171717,0.00335947453928597
0.0505050505050505,0.727272727272727,0.00377923282442748
0.0505050505050505,0.737373737373737,0.00561070817936302
0.0505050505050505,0.747474747474747,0.007853375077878
0.0505050505050505,0.757575757575758,0.0087464762622958
0.0505050505050505,0.767676767676768,0.00757462747799306
0.0505050505050505,0.777777777777778,0.00670411312822884
0.0505050505050505,0.787878787878788,0.00673924079033652
0.0505050505050505,0.797979797979798,0.00686183882797439
0.0505050505050505,0.808080808080808,0.00751151572475021
0.0505050505050505,0.818181818181818,0.00830203512247905
0.0505050505050505,0.828282828282828,0.00958843605829282
0.0505050505050505,0.838383838383838,0.0110633687976252
0.0505050505050505,0.848484848484848,0.0125168925688179
0.0505050505050505,0.858585858585859,0.0155805975193594
0.0505050505050505,0.868686868686869,0.0185950821473543
0.0505050505050505,0.878787878787879,0.0174930966458478
0.0505050505050505,0.888888888888889,0.0134846129149297
0.0505050505050505,0.898989898989899,0.0109325062340967
0.0505050505050505,0.909090909090909,0.0109363337408986
0.0505050505050505,0.919191919191919,0.0161588850838708
0.0505050505050505,0.929292929292929,0.0152754752255378
0.0505050505050505,0.939393939393939,0.0126210486222214
0.0505050505050505,0.94949494949495,0.0120672424184594
0.0505050505050505,0.95959595959596,0.0110941812255599
0.0505050505050505,0.96969696969697,0.00901865558679191
0.0505050505050505,0.97979797979798,0.0103816596653558
0.0505050505050505,0.98989898989899,0.00864607168170249
0.0505050505050505,1,0.00846217664584779
0.0606060606060606,0,0.0134822549989693
0.0606060606060606,0.0101010101010101,0.0085152201058201
0.0606060606060606,0.0202020202020202,0.0103500455799623
0.0606060606060606,0.0303030303030303,0.0131073898214203
0.0606060606060606,0.0404040404040404,0.0176261719508005
0.0606060606060606,0.0505050505050505,0.023890618755583
0.0606060606060606,0.0606060606060606,0.0325955412497445
0.0606060606060606,0.0707070707070707,0.0440881686601696
0.0606060606060606,0.0808080808080808,0.0584375751607097
0.0606060606060606,0.0909090909090909,0.0758382485810487
0.0606060606060606,0.101010101010101,0.0960566625094483
0.0606060606060606,0.111111111111111,0.11899513072259
0.0606060606060606,0.121212121212121,0.143861355183449
0.0606060606060606,0.131313131313131,0.169467230627512
0.0606060606060606,0.141414141414141,0.193877042809043
0.0606060606060606,0.151515151515152,0.214196226465334
0.0606060606060606,0.161616161616162,0.225267749860774
0.0606060606060606,0.171717171717172,0.22342805511101
0.0606060606060606,0.181818181818182,0.205588090180834
0.0606060606060606,0.191919191919192,0.169236998007284
0.0606060606060606,0.202020202020202,0.117478746993747
0.0606060606060606,0.212121212121212,0.062636287235777
0.0606060606060606,0.222222222222222,0.0265569714872147
0.0606060606060606,0.232323232323232,0.0156832990879966
0.0606060606060606,0.242424242424242,0.0114123892901807
0.0606060606060606,0.252525252525252,0.0076591311198722
0.0606060606060606,0.262626262626263,0.00514879453764009
0.0606060606060606,0.272727272727273,0.00346319358192194
0.0606060606060606,0.282828282828283,0.00234904270125614
0.0606060606060606,0.292929292929293,0.00161399455782313
0.0606060606060606,0.303030303030303,0.00110759046244761
0.0606060606060606,0.313131313131313,0.00079328541935738
0.0606060606060606,0.323232323232323,0.000580746807316034
0.0606060606060606,0.333333333333333,0.000447548567184956
0.0606060606060606,0.343434343434343,0.000393946930942074
0.0606060606060606,0.353535353535354,0.000429218059231773
0.0606060606060606,0.363636363636364,0.000461341502225166
0.0606060606060606,0.373737373737374,0.000567143848423477
0.0606060606060606,0.383838383838384,0.000676498794560469
0.0606060606060606,0.393939393939394,0.00114949561011476
0.0606060606060606,0.404040404040404,0.0017966952595341
0.0606060606060606,0.414141414141414,0.000802302130852257
0.0606060606060606,0.424242424242424,0.000741025570043269
0.0606060606060606,0.434343434343434,0.000844857971802386
0.0606060606060606,0.444444444444444,0.00108286149934721
0.0606060606060606,0.454545454545455,0.00121300220985364
0.0606060606060606,0.464646464646465,0.00154478037472036
0.0606060606060606,0.474747474747475,0.00173601486338695
0.0606060606060606,0.484848484848485,0.00187763887967426
0.0606060606060606,0.494949494949495,0.0021051959554731
0.0606060606060606,0.505050505050505,0.00241688256441971
0.0606060606060606,0.515151515151515,0.0026236359017264
0.0606060606060606,0.525252525252525,0.00270431999141857
0.0606060606060606,0.535353535353535,0.0032896933621071
0.0606060606060606,0.545454545454545,0.00463746148972719
0.0606060606060606,0.555555555555556,0.00564773441764584
0.0606060606060606,0.565656565656566,0.00611186378420013
0.0606060606060606,0.575757575757576,0.00636526241613308
0.0606060606060606,0.585858585858586,0.00687644607633848
0.0606060606060606,0.595959595959596,0.00807787399024255
0.0606060606060606,0.606060606060606,0.00886948329416615
0.0606060606060606,0.616161616161616,0.00882769232141527
0.0606060606060606,0.626262626262626,0.00832662639223937
0.0606060606060606,0.636363636363636,0.00753673615642952
0.0606060606060606,0.646464646464646,0.00670080144025287
0.0606060606060606,0.656565656565657,0.00619477633340204
0.0606060606060606,0.666666666666667,0.0060379790940458
0.0606060606060606,0.676767676767677,0.00594757147032457
0.0606060606060606,0.686868686868687,0.00549539663647548
0.0606060606060606,0.696969696969697,0.00446043003848005
0.0606060606060606,0.707070707070707,0.0031949071847729
0.0606060606060606,0.717171717171717,0.00237140728699915
0.0606060606060606,0.727272727272727,0.00305645922206959
0.0606060606060606,0.737373737373737,0.00455640609964962
0.0606060606060606,0.747474747474747,0.00680248875146016
0.0606060606060606,0.757575757575758,0.00719824743077028
0.0606060606060606,0.767676767676768,0.00644507224147086
0.0606060606060606,0.777777777777778,0.00653659260922042
0.0606060606060606,0.787878787878788,0.00652281056556514
0.0606060606060606,0.797979797979798,0.00492188887858174
0.0606060606060606,0.808080808080808,0.00422633606816464
0.0606060606060606,0.818181818181818,0.00462468028766301
0.0606060606060606,0.828282828282828,0.00760212407462479
0.0606060606060606,0.838383838383838,0.00989259223053408
0.0606060606060606,0.848484848484848,0.0115644862227719
0.0606060606060606,0.858585858585859,0.0140445127052841
0.0606060606060606,0.868686868686869,0.0162635594047094
0.0606060606060606,0.878787878787879,0.0179877478156965
0.0606060606060606,0.888888888888889,0.0154348758127485
0.0606060606060606,0.898989898989899,0.0125939756922971
0.0606060606060606,0.909090909090909,0.0112788864838865
0.0606060606060606,0.919191919191919,0.0156396395756731
0.0606060606060606,0.929292929292929,0.0161364386614234
0.0606060606060606,0.939393939393939,0.0147384432880882
0.0606060606060606,0.94949494949495,0.0142096987305023
0.0606060606060606,0.95959595959596,0.012759783082526
0.0606060606060606,0.96969696969697,0.0100653661612568
0.0606060606060606,0.97979797979798,0.00902383371136721
0.0606060606060606,0.98989898989899,0.0109150763924964
0.0606060606060606,1,0.00850745274513847
0.0707070707070707,0,0.0133192772055531
0.0707070707070707,0.0101010101010101,0.00790222596108872
0.0707070707070707,0.0202020202020202,0.00963867724254921
0.0707070707070707,0.0303030303030303,0.0123507775094141
0.0707070707070707,0.0404040404040404,0.0167722202716824
0.0707070707070707,0.0505050505050505,0.0228065784694233
0.0707070707070707,0.0606060606060606,0.0312818265394011
0.0707070707070707,0.0707070707070707,0.0427386091862861
0.0707070707070707,0.0808080808080808,0.0572060162748328
0.0707070707070707,0.0909090909090909,0.0748403754689755
0.0707070707070707,0.101010101010101,0.0953931316614421
0.0707070707070707,0.111111111111111,0.118807731506378
0.0707070707070707,0.121212121212121,0.144298280184616
0.0707070707070707,0.131313131313131,0.170673945491979
0.0707070707070707,0.141414141414141,0.195929823953824
0.0707070707070707,0.151515151515152,0.217004884559885
0.0707070707070707,0.161616161616162,0.228397967168854
0.0707070707070707,0.171717171717172,0.225986496552788
0.0707070707070707,0.181818181818182,0.206395866511852
0.0707070707070707,0.191919191919192,0.166823087923571
0.0707070707070707,0.202020202020202,0.111169856197442
0.0707070707070707,0.212121212121212,0.05498949101627
0.0707070707070707,0.222222222222222,0.0221897725246296
0.0707070707070707,0.232323232323232,0.0151287649073541
0.0707070707070707,0.242424242424242,0.0110508668746579
0.0707070707070707,0.252525252525252,0.00735783483604519
0.0707070707070707,0.262626262626263,0.00490273212682091
0.0707070707070707,0.272727272727273,0.00329463636959982
0.0707070707070707,0.282828282828283,0.00223586810804418
0.0707070707070707,0.292929292929293,0.00153649572871573
0.0707070707070707,0.303030303030303,0.00105481569761656
0.0707070707070707,0.313131313131313,0.000753683736078763
0.0707070707070707,0.323232323232323,0.000544903173573817
0.0707070707070707,0.333333333333333,0.000411169216694429
0.0707070707070707,0.343434343434343,0.000355404656217346
0.0707070707070707,0.353535353535354,0.000391099816689058
0.0707070707070707,0.363636363636364,0.000431207966839906
0.0707070707070707,0.373737373737374,0.000546138629133435
0.0707070707070707,0.383838383838384,0.000676882145406495
0.0707070707070707,0.393939393939394,0.00118040268856048
0.0707070707070707,0.404040404040404,0.00184932387639945
0.0707070707070707,0.414141414141414,0.000906694121918736
0.0707070707070707,0.424242424242424,0.000836109358853834
0.0707070707070707,0.434343434343434,0.000911225249044226
0.0707070707070707,0.444444444444444,0.0011467018788874
0.0707070707070707,0.454545454545455,0.00120472033437827
0.0707070707070707,0.464646464646465,0.00151250184402718
0.0707070707070707,0.474747474747475,0.00171282539496419
0.0707070707070707,0.484848484848485,0.00183209870887701
0.0707070707070707,0.494949494949495,0.00197807387072697
0.0707070707070707,0.505050505050505,0.0021559290829477
0.0707070707070707,0.515151515151515,0.00228621918740136
0.0707070707070707,0.525252525252525,0.00245790657703269
0.0707070707070707,0.535353535353535,0.00323887435633828
0.0707070707070707,0.545454545454545,0.00466615861372342
0.0707070707070707,0.555555555555556,0.005550827724536
0.0707070707070707,0.565656565656566,0.00586135350916257
0.0707070707070707,0.575757575757576,0.005997084498199
0.0707070707070707,0.585858585858586,0.00647578055533174
0.0707070707070707,0.595959595959596,0.00748820781509677
0.0707070707070707,0.606060606060606,0.00801724483554759
0.0707070707070707,0.616161616161616,0.00792928533659867
0.0707070707070707,0.626262626262626,0.00730239459461307
0.0707070707070707,0.636363636363636,0.00634630075085626
0.0707070707070707,0.646464646464646,0.00553686770463254
0.0707070707070707,0.656565656565657,0.005079593383092
0.0707070707070707,0.666666666666667,0.00512594936780464
0.0707070707070707,0.676767676767677,0.0050772196964949
0.0707070707070707,0.686868686868687,0.0043820294063749
0.0707070707070707,0.696969696969697,0.0031303318716724
0.0707070707070707,0.707070707070707,0.00232352045578942
0.0707070707070707,0.717171717171717,0.00238217471720316
0.0707070707070707,0.727272727272727,0.00331478132089899
0.0707070707070707,0.737373737373737,0.0044344701630981
0.0707070707070707,0.747474747474747,0.00581419092153056
0.0707070707070707,0.757575757575758,0.00619729898989899
0.0707070707070707,0.767676767676768,0.00607439779138126
0.0707070707070707,0.777777777777778,0.00651481636414535
0.0707070707070707,0.787878787878788,0.00685068358315725
0.0707070707070707,0.797979797979798,0.00575393655023139
0.0707070707070707,0.808080808080808,0.00494598595909837
0.0707070707070707,0.818181818181818,0.00405071048188253
0.0707070707070707,0.828282828282828,0.00657484317195187
0.0707070707070707,0.838383838383838,0.00889684863056437
0.0707070707070707,0.848484848484848,0.0101785825272429
0.0707070707070707,0.858585858585859,0.0114565642135642
0.0707070707070707,0.868686868686869,0.012572527193738
0.0707070707070707,0.878787878787879,0.0138314586271849
0.0707070707070707,0.888888888888889,0.0167210236907484
0.0707070707070707,0.898989898989899,0.0165609204110066
0.0707070707070707,0.909090909090909,0.0149949881176295
0.0707070707070707,0.919191919191919,0.0150230040704258
0.0707070707070707,0.929292929292929,0.0154520895504133
0.0707070707070707,0.939393939393939,0.0152018600013782
0.0707070707070707,0.94949494949495,0.0158773728603772
0.0707070707070707,0.95959595959596,0.0144421938199731
0.0707070707070707,0.96969696969697,0.0118807015985025
0.0707070707070707,0.97979797979798,0.00939969420015218
0.0707070707070707,0.98989898989899,0.0127365587699657
0.0707070707070707,1,0.0116190060705578
0.0808080808080808,0,0.0131788253968254
0.0808080808080808,0.0101010101010101,0.00738365197049864
0.0808080808080808,0.0202020202020202,0.00908385783290313
0.0808080808080808,0.0303030303030303,0.0118101590951019
0.0808080808080808,0.0404040404040404,0.0161054933782267
0.0808080808080808,0.0505050505050505,0.0218095191398108
0.0808080808080808,0.0606060606060606,0.0300205049156639
0.0808080808080808,0.0707070707070707,0.0414637374557399
0.0808080808080808,0.0808080808080808,0.0560780389818354
0.0808080808080808,0.0909090909090909,0.0739662072791407
0.0808080808080808,0.101010101010101,0.094876705547539
0.0808080808080808,0.111111111111111,0.118779630837162
0.0808080808080808,0.121212121212121,0.144920538182014
0.0808080808080808,0.131313131313131,0.172093010680626
0.0808080808080808,0.141414141414141,0.198227698893699
0.0808080808080808,0.151515151515152,0.220097037237454
0.0808080808080808,0.161616161616162,0.2318506410388
0.0808080808080808,0.171717171717172,0.228862994797117
0.0808080808080808,0.181818181818182,0.207459593081643
0.0808080808080808,0.191919191919192,0.164524211319545
0.0808080808080808,0.202020202020202,0.104955525252525
0.0808080808080808,0.212121212121212,0.0480122455343099
0.0808080808080808,0.222222222222222,0.0190475802163156
0.0808080808080808,0.232323232323232,0.0148881968727589
0.0808080808080808,0.242424242424242,0.0107607028860029
0.0808080808080808,0.252525252525252,0.00705398263387847
0.0808080808080808,0.262626262626263,0.00468164880578382
0.0808080808080808,0.272727272727273,0.00314855757379931
0.0808080808080808,0.282828282828283,0.0021387820015926
0.0808080808080808,0.292929292929293,0.00147151576719577
0.0808080808080808,0.303030303030303,0.00101388693282027
0.0808080808080808,0.313131313131313,0.000723341588696959
0.0808080808080808,0.323232323232323,0.000516294327376517
0.0808080808080808,0.333333333333333,0.000380061135805152
