0.00744143450146703,0.0174514635250546,0.00473470882890029,0.00322344568227861,0.0334419596473551,0.0125179070148865,0.0189609233379833,0.00459918300136571,0.00236607500334633,0.0181703021064038,0.0237476603151247,0.00505791437172082,0.00502465208192948,0.00178541765040381,0.00381091050439949,0.0089626790063416,0.00860895593341903,0.00212756357899135,0.00521813064731784,0.0344711616329466
0.00742644897709738,0.0175936121163556,0.00477496213247177,0.00293841143326745,0.033408727209638,0.0126064672894948,0.0191098549230026,0.00475529456125108,0.00220323425132106,0.0181316434355556,0.0236851682857129,0.004922574717489,0.00513146815830486,0.0017930884091893,0.00382836739515271,0.00902176185385786,0.00855403184995911,0.00205165596844365,0.0053021337334267,0.0343702862620872
0.00741146345272773,0.0177357607076565,0.00481521543604325,0.00265337718425629,0.0333754947716687,0.012695027564103,0.0192674283343862,0.00491140612113646,0.00204039349929579,0.0180929847659849,0.0236226755958689,0.00478723506325717,0.00523828423468024,0.00180075916797478,0.00384582428594629,0.00908084470137412,0.0084991077664992,0.00197574835789595,0.00538613681953557,0.0342694108907875
0.00739647792835808,0.0178779092989575,0.00485546873961473,0.00236834293524513,0.0333422623336582,0.0127835878387113,0.0194250017457698,0.00506751768102184,0.00187755274727052,0.0180543260975437,0.0235601823220217,0.00465189540902535,0.00534510031105562,0.00180842992676026,0.00386328117677555,0.00913992754889038,0.00844418368303928,0.00189984074734825,0.00547013990564443,0.0341685355190982
0.00738149240398843,0.0180200578902584,0.00489572204318621,0.00208838710835904,0.0333090298955697,0.0128721481133195,0.0195825751571534,0.00522362924090721,0.00171471199524525,0.0180156674302752,0.0234976884419805,0.00451655575479353,0.00545191638743099,0.00181610068554575,0.00388073806764187,0.00919901039640664,0.00838925959957936,0.00182393313680055,0.0055541429917533,0.0340676601470046
0.00736650687961878,0.0181622064815594,0.0049359753467577,0.00183210546920193,0.0332757974572658,0.0129607083879278,0.019740148568537,0.00537694522836841,0.00158138234941013,0.0179770087641162,0.0234351939883144,0.00444388157582927,0.00555405515316501,0.00182395983853863,0.00389819495854325,0.0092580932439229,0.00829580780909108,0.00174802552625284,0.00559578270796663,0.0339667847745285
0.00735152135524913,0.0183043550728604,0.00497622865032918,0.00179629388494446,0.0332425650189619,0.0130902811244314,0.0198791489680417,0.0055230037777243,0.00165221553124924,0.0179383500990974,0.0233726989451276,0.00476877132835375,0.00565450908765412,0.00191745506407094,0.00391565184948066,0.00931717609143916,0.00818691128595104,0.00167211791570514,0.00562368028167566,0.0338659094016592
0.0069489464205652,0.0184465036641613,0.00501648195390066,0.00185308415416393,0.0332093325804398,0.0135033337903446,0.0199921565493462,0.00566697922877099,0.00178313583632921,0.017899691435327,0.0233102032566164,0.0051785602260381,0.00575487158486962,0.00202617539872817,0.0039331087404575,0.00937625893895542,0.00807700614077747,0.00159621030515744,0.0056509971707121,0.0337650340283595
0.00643613432113597,0.0185886522554623,0.0050775727423046,0.00192389608112552,0.0331761001418685,0.0139302595719733,0.0201051641306508,0.00581095467981768,0.00191405614140918,0.0178610327726861,0.0232477069841616,0.00558834912372245,0.00585523408208512,0.0021348957333854,0.00395056563147003,0.00944557030999937,0.00796057445213377,0.00151776752265517,0.00567831405974854,0.0336641586546703
0.00577190698975095,0.0187308008467633,0.00520608397597416,0.00199491117817634,0.0331428677031376,0.014357185353602,0.0202181717119553,0.00595493013086437,0.00204497644648914,0.0178223741112278,0.0231852101003379,0.0059981380214068,0.00595559657930063,0.00224408933430174,0.00396802252251992,0.00963133137188023,0.00783154274896144,0.00143566668700486,0.00570563094878499,0.0335632832805734
0.00494448037103532,0.0188729494380642,0.00548809723409356,0.00206592627522716,0.033109635264261,0.0147841111352307,0.0203311792932598,0.00609890558191106,0.00217589675156911,0.017783715450879,0.0231227126428894,0.00640792691909115,0.00605595907651613,0.00237268419716777,0.00398547941360488,0.00983070339950828,0.00765043992324862,0.00135318833874678,0.00573294783782143,0.0334624079060939
0.00501447232362753,0.0190150980293652,0.00568353638904407,0.00213694137227797,0.0330764028253222,0.015436773278522,0.0204441868745644,0.00624288103295774,0.00231036566176728,0.0177450567916899,0.0230602145859277,0.0068177158167755,0.00615632157373163,0.00250868260852774,0.00400293630472648,0.00980537814677875,0.00744310005264674,0.00127070999048871,0.00576026472685787,0.0333615325312146
0.0052392963269348,0.0191572466206662,0.00579329883501867,0.00220795646932879,0.0330431703861772,0.0161165928534111,0.0205571944558689,0.00638806931322793,0.00244647582195567,0.0177063981337198,0.0229977158987494,0.00722750471445986,0.00625668407094714,0.00264966747639345,0.00402039319588659,0.00962277203699531,0.00723305009192786,0.00112585521441954,0.00578758161589432,0.033260657155915
0.00546412033024206,0.0192993952119671,0.00589621991984491,0.00227897156637961,0.0330099379469959,0.0166207681457239,0.0206702020371734,0.00653645938138485,0.00258258598214406,0.0176677394768791,0.0229352166276869,0.00763729361214421,0.00635704656816264,0.00279065234425915,0.00403785008708237,0.00944016592721188,0.00702300013120899,0.000995662314610281,0.00581489850493076,0.0331597817802259
0.00568894433354933,0.0194415438032681,0.00599857603100179,0.00234998666343042,0.0329767055076725,0.0167915876479517,0.020783209618478,0.00669440481301565,0.00271869614233244,0.017629080821231,0.0228727167400808,0.00804708250982855,0.00645740906537814,0.00293448464478904,0.00405530697831585,0.00928880288202761,0.00681295017049012,0.000911651583692515,0.0058422153939672,0.0330589064041257
0.0059137683368566,0.0195836923945691,0.00610093214215868,0.00242100176048124,0.0329434730681978,0.0169359859516379,0.0208962171997825,0.00685468460343694,0.00285480630252083,0.0175904221666924,0.02281021627885,0.00845687140751291,0.00660383286764221,0.00308056740725707,0.00407276386958438,0.00916764029503246,0.00660290020977125,0.000832534960343291,0.00586953228300365,0.0329580310276429
0.00613859234016386,0.01972584098587,0.00620328825331557,0.00255757926652105,0.0329102406287231,0.0171005760489433,0.021009224781087,0.00701871999779095,0.00299091646270922,0.0175517635133329,0.0227477152081132,0.00889132655933255,0.00677178471763004,0.00322686544809999,0.00409022076089016,0.00904940963649423,0.00644910459273953,0.000753667776106533,0.00589684917204009,0.0328571556507536
0.00636341634347113,0.019867989577171,0.00630564436447245,0.00272097832824993,0.032877008188987,0.0174253555588107,0.0211222323623916,0.00718290496842327,0.00312702662289761,0.0175131048611632,0.0226852135222678,0.0093869343465568,0.00694040813826624,0.00337316348894292,0.00410767765223353,0.008931178977956,0.00635124899490106,0.000675888844140504,0.00592416606107653,0.032756280273454
0.00658824034677839,0.0200101381684719,0.00640800047562934,0.00290232504341637,0.0328437757492189,0.0177530085627899,0.0212352399436961,0.00734708993905559,0.00326630901947078,0.0174744462101226,0.0226227112525975,0.00980962358465236,0.00710507707236131,0.00351582112327613,0.00412513454361259,0.00881294831941776,0.00625339339706259,0.00065368021163891,0.00595148295011297,0.0326554048957651
0.00688074527947055,0.0201522867597729,0.00651035658678623,0.00310541375312478,0.0328105433093236,0.0180805023971127,0.0213482475250006,0.00751396837625266,0.00345534729098973,0.0174357875602848,0.0225602083612091,0.0102142845060686,0.00726554616984399,0.003656064802271,0.00414259143502964,0.00869471766087953,0.00615553779922411,0.000634965948241625,0.00597879983914942,0.0325545295176615
0.00731766474427477,0.0202944353510739,0.00661271269794312,0.00330863186115834,0.032777310869313,0.018426581798263,0.0214612551063052,0.00768323036906895,0.00364469672178676,0.0173971289115658,0.0224977048913694,0.0106188610702224,0.00742599046806462,0.00379629477749859,0.00416004832648204,0.00860088584231669,0.00605766031543248,0.000616379225591253,0.00600611672818586,0.0324536541391721
0.00774661369155121,0.0204365839423748,0.00671506880910001,0.0035118499691919,0.0327440784291841,0.0188856808206984,0.0215742626876097,0.00785260066554457,0.00383404615258379,0.0173584702640265,0.0224352008116841,0.0110234376343761,0.00758643476628524,0.00393652475272618,0.00417750521797171,0.00857514906916568,0.00595740404896714,0.000619366192647432,0.0060334336172223,0.032352778760276
0.00436707112700991,0.00738190889934379,0.00472721616139708,0.00494707301623644,0.0038148271109955,0.00622653172634468,0.00663056488151134,0.00639761517799323,0.00475343998345136,0.00388023783237739,0.00557302172526444,0.00682501544219201,0.00534463813290739,0.0045775575890364,0.00393607378718303,0.0049294261727906,0.00525487009023797,0.00531464496198057,0.0054353202172986,0.00398165117889886
0.00541755808204021,0.00944824759927497,0.00649740424048134,0.00679392488513905,0.00453786933890576,0.00783362051461602,0.00834973074775483,0.00804215289479934,0.00627013557552298,0.00535951574148537,0.00691093214759561,0.00816642819690091,0.00629360887408124,0.0057820917321599,0.00510869415824219,0.00597756881760461,0.00629519517557696,0.00631854589231746,0.00571009155125782,0.00486926407321351
0.00647531482431137,0.0115112530417433,0.0082631463976873,0.00864048659865648,0.00526091156681601,0.00943787059395566,0.0100666038758771,0.00968637791227072,0.00778696248945891,0.00683905176935065,0.00824648322774746,0.00950678703092173,0.0075231664224458,0.00698689721772704,0.00628138086870233,0.00702419553824804,0.00733466406063447,0.0073220716771149,0.00600059967807921,0.00575685388939243
0.00770616663287124,0.0135739791959127,0.0100280850975461,0.0104975983608821,0.00598408042144566,0.0110408971845176,0.0117832196469749,0.0113375006774959,0.00931361733581555,0.00831886833603338,0.00958136193475444,0.0108471957134689,0.00875414313961061,0.00819922944848729,0.00745413968361695,0.00807053578274128,0.00837011525775896,0.0083255586915426,0.00690120393014121,0.00664441862091227
0.012608976594904,0.015885490324763,0.0120407685537897,0.0126636212573699,0.00670738895160491,0.0128595449584506,0.0136679290298548,0.0131962355771131,0.011064583199649,0.0100226356232932,0.0110566446525116,0.0123346578031552,0.010134142517519,0.00956955388356198,0.00878750784648871,0.00920856684347576,0.00949270234988059,0.00941799131871855,0.0079100641142709,0.00764177359722376
0.017836899180076,0.0226857598019158,0.0189336782344555,0.0194032555088131,0.00743069082182739,0.0181495262057263,0.0188122693867026,0.0181153590724057,0.0161946768127813,0.0152873493234991,0.0150106098120541,0.015859804370215,0.0138788165160549,0.0133612217459077,0.012674912496619,0.0120559431796461,0.0121607563821538,0.0119538638183134,0.0106368982591137,0.0103851620049919
0.0230864382144193,0.0295527328822184,0.025905092352194,0.0262386739864238,0.0081543177504488,0.0235042863137422,0.0239764196285685,0.0230924387641264,0.0213945945086876,0.0206206398948607,0.0189852686711321,0.0194213596816266,0.0176695033707847,0.0171996172726841,0.0166124561972973,0.0148864640528972,0.0148419200613907,0.0145181205584684,0.0133902719489853,0.0131628182543746
0.0284710501077466,0.0364285781325995,0.0328887682533541,0.0330928560992064,0.00887794467907022,0.0288627819739765,0.0291469068479416,0.0280776223069846,0.026614366280587,0.025962776273627,0.0229626407829661,0.0229852197698088,0.0214602245011973,0.0210513805690873,0.020556680459188,0.0177193379144588,0.0174935408468742,0.0170879830498299,0.0161466870523663,0.0159441881491372
0.0357280488656533,0.0438003557843223,0.0404527544317094,0.0405365138911427,0.00960147173789331,0.0345593115007902,0.0346168194945944,0.0333911976453324,0.0321843568791117,0.0316550455259692,0.0271227072422422,0.0267401121989602,0.0254512535807985,0.0251140013545123,0.0247062079563485,0.0206435004789318,0.0202296586345795,0.0197393867666724,0.0190177321451314,0.0188380657966109
0.0531441874077404,0.0572137858121693,0.0550813595146074,0.0551635653814627,0.0103250986665147,0.0443492741769875,0.0437572010719798,0.0428754210781297,0.0420207982555602,0.0416135565428518,0.0335482417740798,0.0331146698740146,0.032017228053758,0.0316718195806972,0.0313485077784281,0.024699272653799,0.0239661539182402,0.0233036356774737,0.0232998320369464,0.0230975229275
0.0707634172951944,0.0706285930764238,0.0697077768920966,0.0697912629514816,0.011350776404603,0.0539179932552257,0.0527196826886074,0.0524510566506487,0.0518648442203704,0.0515723674375499,0.0399696579546558,0.0395733030853883,0.0386496239893826,0.0382296636547934,0.0379894585333796,0.0287593487382197,0.0276985472146435,0.0268606757777123,0.0275823654871807,0.0273563665840583
0.0883826471826484,0.0840784683504484,0.0843384123594727,0.0843192127497012,0.0140949382710087,0.0634313181020563,0.0616002985507336,0.0620263993944381,0.0617432822576835,0.0615346141210425,0.0458073365594653,0.046031936296762,0.0452840887243365,0.0447347233004116,0.0446292021800904,0.0328125773550552,0.0314334463545112,0.0304177158779508,0.0318490976884003,0.031614661304959
0.106011119886223,0.097797100718296,0.0992195239173262,0.0991114611456334,0.0168638814041512,0.0728557586009891,0.0703958239817902,0.0716255406020258,0.071651831637736,0.071426091573298,0.0515008868119465,0.0524317032882617,0.0517934537683879,0.0509380727400637,0.051105221554382,0.0366446456269588,0.0350342809626656,0.0338246317483098,0.0359371237848324,0.0357078757150188
0.123775841668946,0.112447760220215,0.115358495318416,0.115686376693198,0.0196675140033965,0.0818383985117945,0.078798519744953,0.0814036393426845,0.0812624414071881,0.0808839619887571,0.0570915249004551,0.0585186856249506,0.0575073424671734,0.0567291124727019,0.0566040846954469,0.0395275193853042,0.0376937386929241,0.0363320496202957,0.039087231352591,0.0388153774093984
0.141770966040248,0.127015920481428,0.131491966212795,0.132301614461555,0.0224711648322443,0.0908221178364706,0.0871717510229409,0.091191012785067,0.0908699864962555,0.0903319858186378,0.0624565837232585,0.0646012439683736,0.0632585337660842,0.0622707114140154,0.0620789657830069,0.0423508809195587,0.0403169733934737,0.0388171684657331,0.0422174079594115,0.0418987372157371
0.16094042706092,0.141566598721669,0.14762588383546,0.148907675722558,0.0252749526485634,0.0999286907220848,0.0954267969307187,0.100978796213334,0.100484071813258,0.099780660338184,0.067632941354931,0.0706841673269294,0.0690097521217929,0.0678123960370799,0.0675530020200091,0.0451744693441794,0.0429404229006339,0.0413023795300089,0.0453582031036081,0.0449815367551587
0.175541755803047,0.153385423534439,0.160451610929984,0.161899169939297,0.0280791788156086,0.107233227323534,0.102013440961526,0.108510274280043,0.107932712096118,0.107079064888049,0.0716563543658178,0.0752627336598382,0.0733429285052007,0.0719987234979383,0.0716929683989441,0.0473306274375569,0.0449608774698032,0.0432389239076022,0.0476727080631431,0.0472695885832264
