0.1464522738,0.1383049572,0.1328193199,0.1045157829,0.09687644117,0.09326761863,0.07485915945,0.07046906333,0.05430415598,0.04609697546,0.04342101743
0.1586621589,0.1486796969,0.1412471093,0.1115055277,0.1024713213,0.09809335693,0.0789940195,0.07402099486,0.05688415444,0.04783727926,0.04488990477
0.170872044,0.1590544367,0.1496748986,0.1184952725,0.1080662014,0.1029190952,0.08312887955,0.07757292639,0.05946415289,0.04957758306,0.04635879212
0.1830374518,0.1691459406,0.1577432037,0.124984494,0.113178849,0.1073216695,0.08675618859,0.08066635021,0.06162626462,0.05101971666,0.04758710615
0.1951967012,0.1791539707,0.1657014472,0.1313240401,0.1181448268,0.1115945236,0.09023025984,0.08362057869,0.06366210419,0.05237088525,0.04874174881
0.2069032698,0.1886716594,0.173247472,0.1371929946,0.1227220939,0.1155439222,0.09334356053,0.08626231105,0.06543584815,0.05354652227,0.0497584012
0.2179393449,0.1974566522,0.1801738789,0.1423589397,0.1267163219,0.1190071257,0.0959167207,0.08843547122,0.06681708913,0.05445849919,0.0505676364
0.2279627187,0.2053922316,0.1864470012,0.1467989175,0.130151705,0.1220299936,0.0980029427,0.0901965898,0.06786729302,0.05515798338,0.05121104839
0.2362386563,0.2117733961,0.1915826697,0.15002343,0.1326574214,0.1243152266,0.09929674668,0.09129304728,0.06839434405,0.05552319735,0.05159825603
0.2418894499,0.2160273644,0.1952248053,0.1516511357,0.1339965268,0.125700508,0.0996240194,0.09159261438,0.06831064997,0.05550992174,0.05169638013
0.245393747,0.2186614485,0.1977875149,0.1521390159,0.1345337189,0.1264744585,0.09930889076,0.09136989544,0.06783927768,0.05526095381,0.05161537234
0.2449119415,0.2182895285,0.1983496213,0.1505076393,0.133582787,0.1261152175,0.09779796561,0.09017637023,0.0666449072,0.05457416965,0.05120245657
0.244430136,0.2179176085,0.1989117277,0.1488762628,0.1326318551,0.1257559766,0.09628704046,0.08898284502,0.06545053671,0.05388738549,0.0507895408
0.2340652247,0.2104412136,0.1949733603,0.1425391233,0.1284860297,0.1230102352,0.09231098509,0.08581388401,0.06284728202,0.05235817155,0.04974017727
0.2235285604,0.2028461793,0.1909637991,0.1361199699,0.1242875565,0.1202266744,0.08829139992,0.08261124695,0.06021832065,0.050814876,0.04868072781
0.2084755815,0.1920800514,0.1849643867,0.1277415481,0.1187506094,0.1164437387,0.08330222534,0.07862609926,0.0570583705,0.048948046,0.04737375688
0.1863125284,0.1763410717,0.1758607986,0.1162796487,0.1111177959,0.1111016146,0.07678517196,0.07341203393,0.05305896219,0.04657409731,0.04568067543
0.1639861715,0.1604641214,0.1666576826,0.1047443359,0.1034255723,0.1057110379,0.0702325094,0.06816630926,0.04904121486,0.04418644975,0.04397612903
0.1343469218,0.1387440637,0.1534917375,0.08993279192,0.09325587534,0.09839328901,0.06206338963,0.06155159065,0.04414886277,0.04122194758,0.04181509007
0.1042025242,0.1163134447,0.1396905787,0.07479434777,0.08273693366,0.0907664665,0.0537098161,0.05475407364,0.03915145441,0.03817114672,0.03958051388
0.07328351702,0.09190943818,0.123794114,0.05883952589,0.07112447666,0.08212063317,0.04483479673,0.04739347334,0.03384044414,0.03483943603,0.03710259743
0.04762591439,0.0681028749,0.1065623385,0.04374883231,0.0590979223,0.07279410604,0.03606778463,0.03987186761,0.02850548449,0.03133947773,0.03444589555
0.02396011353,0.04463909424,0.08900909179,0.02901867358,0.0469986438,0.06329800215,0.02737052633,0.03232958766,0.02318023197,0.02779835218,0.03174228804
0.02044313051,0.02984096475,0.07158633068,0.02022446425,0.03608372676,0.0536010187,0.02037351546,0.02551005709,0.01847087915,0.02424018894,0.02889560869
0.0174804493,0.01527391348,0.05416694858,0.01159346809,0.02519788085,0.04389897736,0.01342030131,0.01870772414,0.01377581131,0.02068074512,0.02604534877
0.01595913435,0.01069481969,0.03913043249,0.008669092226,0.01705003708,0.03495748894,0.009361213421,0.0133763746,0.01014666548,0.01734523276,0.02322350574
0.01535191714,0.01254156963,0.02562129532,0.009425048737,0.01066488788,0.02650348323,0.007179279579,0.008992767533,0.007207541416,0.01415261961,0.02041989714
0.01472500452,0.01435410391,0.01227313905,0.01016652892,0.00439567357,0.01808922369,0.005040714499,0.004673699628,0.00430597419,0.01097145438,0.0176205254
0.01283775483,0.01390750642,0.009077038551,0.009909027122,0.005657116307,0.01218429942,0.005712980955,0.004685143285,0.004068027803,0.00851956001,0.01508892751
0.01095026064,0.01345951183,0.005880850732,0.009650331378,0.006921559906,0.006279392611,0.006386283013,0.004700189141,0.00383418308,0.006067761692,0.01255733544
0.009208856136,0.01235455977,0.006607875058,0.008946093552,0.007837057207,0.003371953578,0.006603444467,0.005150964493,0.003992914142,0.004224136917,0.0102649019
0.007546691633,0.01089424231,0.009452088622,0.008000350407,0.008562771493,0.002083006969,0.006572679676,0.005836678779,0.004364515873,0.002709908922,0.00810155414
0.006223141927,0.00938217661,0.01062684806,0.007011087954,0.00858307676,0.003978969433,0.006231020988,0.006088952916,0.004510775157,0.002107897659,0.006200409723
0.005318148871,0.00817138795,0.01075723522,0.006165391711,0.008206897008,0.005353252461,0.005759990194,0.006024325814,0.004461449826,0.002279223983,0.004567299362
0.004504469218,0.007049425468,0.01043053969,0.005380110325,0.007671428033,0.006209125477,0.005250957005,0.005802103591,0.004307106392,0.002718069582,0.003120776995
0.003849682306,0.006133745326,0.009841114792,0.004724450178,0.00708290851,0.006598398343,0.004762847424,0.005485250741,0.004084051141,0.003090220584,0.001924730644
0.003301353833,0.00535609434,0.009076903643,0.00415562384,0.00645892812,0.006677262297,0.004288564849,0.005104962503,0.003814493641,0.003417932853,0.0008953236026
0.002798092025,0.004643667764,0.008315274316,0.003631833413,0.005856877442,0.006667408115,0.003839083748,0.004725231516,0.003542402209,0.00368847484,0.0002322179614
0.002443515728,0.004145903866,0.007562093654,0.0032565539,0.00532688284,0.006367924732,0.003471245056,0.004347214707,0.003261308833,0.003771094934,0.000765443345
0.00208893943,0.003648139967,0.006808912993,0.002881274387,0.004796888237,0.006068441348,0.003103406364,0.003969197898,0.002980215456,0.003853715028,0.001298668729
0.001812170828,0.003251226504,0.006157366182,0.002583142999,0.004349828338,0.005717051318,0.00280017918,0.003634018507,0.002721384327,0.003848531479,0.00169653202
0.001579382696,0.002911215515,0.00556284355,0.002328589091,0.003949507135,0.005336594026,0.002533453344,0.003323000376,0.002475029566,0.003793800064,0.00201845417
0.001365136286,0.00259291026,0.005005000554,0.002091472998,0.00357384319,0.00496033687,0.00228331154,0.003028675799,0.002239093747,0.003724712918,0.00229570563
0.001200230081,0.002332361919,0.004544105893,0.001900765928,0.0032636556,0.004595257505,0.002077308654,0.002778747949,0.002030839778,0.003617353611,0.00245489755
0.001046661818,0.002089880152,0.004120664371,0.001724977606,0.002975793496,0.004242241982,0.00188589088,0.002545928219,0.001835653635,0.003500602194,0.002576122095
0.0009146907899,0.001878889626,0.003757279291,0.001573375736,0.002722075486,0.003910417593,0.001716959465,0.002340280979,0.001662800629,0.003370483062,0.002639695327
0.0008013130599,0.001698224236,0.003455375562,0.001444710254,0.002499421567,0.003609582025,0.001569188045,0.002160583351,0.001515403888,0.003232487383,0.002655996048
0.0006932447025,0.001526281086,0.003170870067,0.0013222928,0.002284955725,0.003320037844,0.001427359992,0.001987886188,0.001375878469,0.003093472332,0.002661206719
0.0006010803815,0.001380556053,0.002938293253,0.001218451035,0.002094684815,0.003065188092,0.001303273943,0.001835948401,0.001260202885,0.002951931399,0.002634157989
0.0005089160605,0.00123483102,0.002705716439,0.001114609271,0.001904413905,0.002810338339,0.001179187894,0.001684010613,0.001144527301,0.002810390467,0.002607109259
0.0004311156137,0.001116821334,0.002523089969,0.001029161352,0.001739651059,0.002600671642,0.001074437131,0.001552610223,0.00105328167,0.002673711008,0.002560364785
0.0003555700821,0.001003366172,0.0023486355,0.0009467378806,0.001579075841,0.002398420119,0.0009728795703,0.001424574137,0.000966085279,0.002537848567,0.002510399483
0.0002830958779,0.0008965048801,0.002184313553,0.0008683623761,0.001425792484,0.002208430663,0.0008763344144,0.001301822814,0.0008843174777,0.002405104109,0.002458931331
0.0002186522787,0.0008078526676,0.002048013312,0.0008012054512,0.00129270428,0.002052393302,0.000793742808,0.001193670158,0.0008176339055,0.002281102587,0.00240331238
0.0001542086796,0.0007192004551,0.001911713071,0.0007340485263,0.001159616075,0.001896355941,0.0007111512015,0.001085517502,0.0007509503334,0.002157101066,0.002347693429
0.0001215118243,0.0006445250357,0.001795369413,0.0006752347917,0.001047830445,0.001770187663,0.0006412600365,0.0009917306252,0.000695755218,0.002044721559,0.002294702744
0.0001194802903,0.0005783975404,0.001685382385,0.0006208110226,0.0009419233076,0.001651109687,0.0005748876806,0.0009016024713,0.0006430189048,0.001935122124,0.002242685669
0.0001711019739,0.0005350534438,0.001595134932,0.0005809020309,0.0008551132473,0.001553953079,0.0005202073619,0.0008240363962,0.000597274168,0.001834919075,0.00219525827
0.0001897928345,0.0004607931741,0.001490141791,0.0005239918169,0.0007733529916,0.001461577366,0.0004656382302,0.0007506018796,0.0005551473796,0.00174199568,0.002151336077
0.000284280569,0.0003789345882,0.001375625197,0.0004582140391,0.0006932664115,0.001368763513,0.0004096613182,0.0006773839863,0.0005142296307,0.00165183695,0.002108507794
0.0003226758954,0.000351135065,0.001309436008,0.0004309667403,0.0006412619576,0.001309434511,0.000374365896,0.0006255819181,0.0004797578395,0.001574186002,0.002077049902
0.0003510728355,0.0003328264559,0.001251746138,0.0004105238173,0.0005942352047,0.001255971006,0.0003427484665,0.000577566196,0.0004464202798,0.001498787668,0.002047592144
0.0003903065893,0.00031552852,0.001192582674,0.0003887334111,0.0005536481788,0.001207292091,0.0003142993307,0.0005350674496,0.0004149910031,0.001428839227,0.002023626332
0.0004410969355,0.0002993437717,0.001131860953,0.0003655743395,0.0005199948516,0.001163649559,0.0002892935477,0.0004984917691,0.0003855824134,0.001364801907,0.002005506199
0.0004918872817,0.0002831590235,0.001071139232,0.0003424152678,0.0004863415244,0.001120007027,0.0002642877646,0.0004619160887,0.0003561738237,0.001300764587,0.001987386067
0.0006671357295,0.0003642719882,0.001017548482,0.0003520760896,0.000483016774,0.00107962445,0.0002544781008,0.0004349260848,0.0003322921303,0.001244026932,0.001978703805
0.0008579983304,0.0004576196912,0.0009648414956,0.0003659343373,0.0004835070322,0.001039600783,0.0002466043845,0.0004091537168,0.0003090724862,0.001188238926,0.001971180877
0.00110494409,0.0007067968372,0.001086104368,0.0005043118157,0.0005503816286,0.001078838385,0.0002972867122,0.0004302736101,0.0002982718314,0.001143158347,0.001980409698
0.001402161983,0.001097267256,0.001365071179,0.0007557403871,0.0006776428118,0.001189891776,0.0004012347641,0.000494117766,0.000298802856,0.001107891391,0.002004825283
0.005075676005,0.003855327354,0.003238701862,0.002445644113,0.001990512821,0.001849335445,0.001196759781,0.001034793515,0.000605079086,0.001061036901,0.001905603104
0.01263215821,0.01020181642,0.009216796402,0.006140019249,0.005432671013,0.006504496402,0.003818655809,0.003706332389,0.003047307321,0.003822872121,0.005050298201
0.006232176649,0.003780579136,0.005920886234,0.003765090335,0.00338432266,0.005656732121,0.002944282023,0.00286372235,0.002785294317,0.00379781008,0.005210195354
0.005688049665,0.003617115932,0.006823223896,0.003763358733,0.003915116311,0.006417944242,0.003122348401,0.00323370792,0.00298737224,0.004210970253,0.005683730707
0.005894072,0.003684806828,0.00780138088,0.003907398883,0.004511772293,0.007254818359,0.003361087322,0.003661041342,0.003230585359,0.004676392628,0.006210635565
0.00693354624,0.004020887298,0.008863170322,0.004220699251,0.005182749851,0.008175151397,0.003672274507,0.004153750864,0.003523092016,0.005199954608,0.006796409623
0.008002999237,0.00441083885,0.009981444542,0.004549289194,0.005898177838,0.009135892174,0.004005819015,0.004678438177,0.003832877158,0.005745322683,0.007401514442
0.009228267183,0.005282687103,0.01155951533,0.005028624532,0.006985694223,0.01042558297,0.004551427774,0.005476340868,0.004307855953,0.006471168932,0.008163986491
0.01045353513,0.006154535357,0.01313758611,0.00550795987,0.008073210608,0.01171527378,0.005097036533,0.006274243559,0.004782834749,0.007197015181,0.00892645854
0.01137380212,0.007411059052,0.01502729411,0.006210104957,0.009415479499,0.01322624538,0.005845415893,0.007268487558,0.005403968604,0.008040766289,0.009787669456
0.01200902464,0.009037068096,0.01720978851,0.007135763213,0.01099876,0.01494510765,0.006792501815,0.00844937594,0.006168644653,0.008995713249,0.01074164435
0.01260795096,0.01074962806,0.01945888514,0.00813868363,0.01264187686,0.01671557835,0.00779819566,0.009679666069,0.006975631509,0.009979336667,0.01171876595
0.01316379512,0.01296896428,0.02208687937,0.009634210325,0.01462860124,0.01877964762,0.009156464058,0.0111945867,0.008037738291,0.01112629193,0.01282756825
0.01393282978,0.01545049122,0.024887375,0.01134624809,0.0167581381,0.020956,0.01065359132,0.01281801177,0.009195742494,0.01232949127,0.01397945455
0.01547619488,0.01849056568,0.02807897854,0.01356585776,0.01921161474,0.02339271086,0.01247394062,0.01469050858,0.01057942689,0.01366084479,0.01523103283
0.01828136194,0.02208313862,0.03167291919,0.01633451659,0.02199940134,0.02610153131,0.01464108753,0.01682333367,0.01220935164,0.01512397102,0.01658207273
0.02145607141,0.0258555139,0.03539660378,0.01927430655,0.02489351131,0.02889558159,0.01691698059,0.01903772517,0.01391638648,0.01662718818,0.0179626356
0.0261088756,0.03044365473,0.03972101948,0.02295800547,0.02826953092,0.03207549791,0.0196696115,0.02161327142,0.01595856559,0.0183037868,0.01947144757
0.03076167979,0.03503179555,0.04404543519,0.02664170438,0.03164555053,0.03525541423,0.02242224241,0.02418881768,0.0180007447,0.01998038542,0.02098025954
0.03655704017,0.04045484352,0.0490033213,0.03101132949,0.03549857374,0.03881528105,0.02561427782,0.02710257651,0.02034486989,0.02180670104,0.02259537335
0.04275566767,0.04617695008,0.05419030565,0.03562309601,0.03952278532,0.04251255918,0.02896071933,0.03013634936,0.02279378654,0.02368618288,0.02424893184
0.0491562508,0.05206674704,0.05950362715,0.04036018498,0.04363669892,0.04627947297,0.03238498965,0.03322990074,0.0252943408,0.02558915646,0.0259176143
0.05673496683,0.05895952419,0.06558916876,0.04582106998,0.04828738993,0.05047202612,0.03624915431,0.03667016109,0.02807444307,0.02762753184,0.02767874021
0.06431368286,0.06585230133,0.07167471037,0.05128195498,0.05293808094,0.05466457927,0.04011331897,0.04011042143,0.03085454535,0.02966590723,0.02943986611
0.07279008173,0.07350202366,0.07833107061,0.05723631131,0.05795188849,0.05913626609,0.04424692859,0.04375974996,0.03378758432,0.03176746369,0.03123713506
0.08155316954,0.0813960607,0.08517176515,0.06334640137,0.06308130536,0.06369728788,0.04846340591,0.04747397369,0.03676569135,0.03388781992,0.03304531061
0.09109544105,0.08995611216,0.09249310354,0.06984450064,0.06848912211,0.06846717424,0.05285799766,0.05132375375,0.03982253058,0.03603100038,0.03486033586
0.1012981,0.0990201506,0.1001657036,0.07660635285,0.07407256249,0.0733603974,0.05734318131,0.05523382411,0.0428969926,0.03816038467,0.03665495786
0.1118533669,0.1083592559,0.1080231351,0.08350043654,0.07974067216,0.07831104675,0.06186266183,0.05916456005,0.04596654527,0.04027293878,0.03843215844
0.1231603091,0.1182247423,0.1161959376,0.09060039976,0.08550753823,0.08330899835,0.06638262936,0.06306998713,0.04896938948,0.04230979484,0.04013851866
0.1347405466,0.1282834888,0.1244880639,0.09776958111,0.09130864554,0.08832484722,0.0708955409,0.06696162316,0.05194010078,0.0443164725,0.04181807574
0.1466355742,0.1385007701,0.1328289475,0.1049297122,0.09705367359,0.09327306315,0.07531099931,0.07075312001,0.05480344976,0.04623433036,0.04342191811
0.1590536481,0.1489796043,0.1412567368,0.1120466835,0.1026890348,0.09810072912,0.0795318336,0.07435401445,0.05745631429,0.04798967001,0.04489080546
0.171471722,0.1594584384,0.1496845262,0.1191636547,0.1083243961,0.1029283951,0.0837526679,0.07795490889,0.06010917881,0.04974500967,0.04635969281
0.1838951433,0.1696739031,0.1577528312,0.125787542,0.1134836639,0.1073309373,0.08746657227,0.08109641981,0.06234027481,0.05120080389,0.04758767085
0.1962952955,0.179796045,0.1657110748,0.1322454263,0.1184919053,0.1116037914,0.0910146049,0.08409122138,0.06443317029,0.05256296103,0.04874189088
