0.00473189242515807,0.0111199332661154,0.0146511960614062,0.016870681762964,0.0334419596473551,0.00807887218269593,0.0192274146390471,0.0111113495977815,0.0211541164470191,0.0199795291987486,0.026671616949352,0.00666723856301709,0.00795769215062704,0.0087127907439136,0.00382560152652427,0.00377741534214573,0.00226720144998114,0.0039438320604252,0.00429398935597389,0.0391921285420845
0.00471330413896009,0.0111722391733599,0.013146368426537,0.0151385876098888,0.033408727209638,0.00774427755814425,0.0186025587791629,0.0103280597426239,0.0186338820749232,0.0199640657084417,0.0266466314944156,0.00655894664723556,0.00773892204970278,0.00822466106092404,0.00375765874508148,0.00315252898495554,0.00207012011177207,0.00391573060557839,0.00412121613234355,0.0391517784013151
0.00469471585276212,0.0112245450806045,0.0122535869311304,0.0134064934568137,0.0333754947716687,0.00763453559984447,0.0179777029192787,0.00957333081627119,0.0161136477028274,0.0199486022185311,0.0266216458346029,0.00622168741162186,0.0072985539541113,0.00773653137793449,0.0036897159636387,0.00309140994418029,0.00227365899069026,0.00388762915073158,0.00401665027140684,0.0391114282604091
0.00467612756656414,0.011276850987849,0.0114609377224452,0.0116743993037386,0.0333422623336582,0.00756158010288402,0.0173528470593945,0.00882327452965541,0.0135934133307315,0.0199331387286854,0.026596660141272,0.00584696854700137,0.00682193186963195,0.00724840169494491,0.00362177318219592,0.00312252465333283,0.00254274034404191,0.00385952769588478,0.00392324330643792,0.0390710781194806
0.00465753928036616,0.0113291568950936,0.0107719882269053,0.0100804834609897,0.0333090298955697,0.00749193015701748,0.0167279911995103,0.00807342512200383,0.0112087684958287,0.0199176752389621,0.0265716743846236,0.00547059117462439,0.00638476615121538,0.00676027201195536,0.00355383040075313,0.00317443107572849,0.0028143312262822,0.00383142624103797,0.00385407952888337,0.03903072797851
0.00463895099416818,0.0113814628023382,0.0103697746851826,0.00886863897028733,0.0332757974572658,0.00743142025905518,0.0161031353396261,0.00732414774715078,0.0091990368993091,0.0199022117495775,0.0265466884528982,0.00508962792839051,0.00605669966185187,0.00627214232896582,0.00348588761931035,0.00328382783775421,0.00309286110707607,0.00380332478619117,0.00385194962496249,0.0389903778374226
0.0046203627079702,0.0114337687095827,0.00996756114345996,0.00765679447958492,0.0332425650189619,0.00737091036109288,0.0154782794797419,0.0065748703722977,0.00718930530278936,0.0198867482601929,0.0265217025211727,0.00470866468215662,0.00572863317248834,0.00578401264597624,0.00341794483786756,0.00339322459977993,0.00337139098786995,0.00377522333134436,0.00384981972104161,0.0389500276963352
0.00460177442177223,0.0114860746168273,0.00963016350171203,0.00658923316977178,0.0332093325804398,0.00731040046313059,0.0150211017535129,0.00582559299744465,0.00611780829455514,0.019871284771151,0.0264967164122489,0.00432770143592274,0.00592125543855607,0.00529588296298669,0.00335000205642478,0.00350262136180564,0.00365036443626566,0.00374712187649755,0.00384723630517908,0.0389096775551297
0.00458318613557425,0.0115383805240718,0.00932089531588968,0.0055377924377011,0.0331761001418685,0.00724989056516829,0.0146664955947642,0.00507631562259158,0.00519027515302777,0.0198558212821867,0.0264717302632633,0.00394447374731793,0.00612618832769582,0.00480775327999713,0.003282059274982,0.00361201812383136,0.00392938744390984,0.00371902042165075,0.00384445889872242,0.0388693274138974
0.00456459784937627,0.0115906864313164,0.0091158152645185,0.00448635170563043,0.0331428677031376,0.007189380667206,0.0147300709048022,0.00432409415432833,0.0044579538158593,0.019840357793473,0.0264467439846526,0.00353758053400072,0.00610234412875618,0.00432230961888464,0.00321411649353921,0.00372141488585708,0.00420841045155402,0.00369091896680394,0.00384096660729054,0.0388289772725786
0.00454600956317829,0.0116429923385609,0.00891073521314733,0.00345556456170156,0.033109635264261,0.0071288707692437,0.0147936462148401,0.00357689201029876,0.00373963798343797,0.0198248943049882,0.0264217575877177,0.0031190002287383,0.00607849992981654,0.00386022142362851,0.00314742175518643,0.0038308116478828,0.00448743345919819,0.00366281751195714,0.00383747431585866,0.0387886271311809
0.00452742127698031,0.0116952982458055,0.00870565516177615,0.00243955022438524,0.0330764028253222,0.0070683608712814,0.014857221524878,0.00283678970010365,0.00303133981050128,0.0198094308166014,0.0263967711401847,0.00270680745837957,0.0060546557308769,0.00341163656294794,0.00308161969945549,0.00394020840990851,0.00476645646684237,0.00363471605711033,0.00383398202442679,0.0387482769897495
0.00450883299078234,0.0117476041530501,0.00850057511040497,0.00244796094418037,0.0330431703861772,0.00700785097331911,0.0149207968349159,0.00276190373777418,0.00301771947765486,0.0197939673285386,0.026371784525106,0.00273756036382441,0.00601668473957401,0.00337850753609521,0.00307772112582948,0.00404960517193423,0.00495453111917719,0.00360661460226352,0.00383048973299491,0.0387079268482064
0.00449024470458436,0.0117999100602946,0.0082954950590338,0.00263644402851184,0.0330099379469959,0.00694734107535681,0.0149843721449538,0.00280394880896137,0.00312620888859855,0.0197785038405327,0.0263467978805764,0.00284617379664449,0.00597623055549241,0.00341840690096178,0.00308470388150939,0.00415900193395995,0.00512661896478802,0.00357851314741672,0.00382699744156303,0.0386675767066436
0.00447165641838638,0.0118522159675392,0.00809041500766262,0.00282492711284332,0.0329767055076725,0.00688683117739452,0.0150479474549918,0.00284599388014856,0.00323469829954225,0.0197630403527503,0.0263218111205684,0.00295478722946456,0.00593177124748933,0.00345808250929425,0.00309168663719636,0.00426839869598567,0.00524889826079284,0.00355041169256991,0.00382135905958702,0.0386272265650038
0.0044530681321884,0.0119045218747837,0.00788533495629144,0.0030134101971748,0.0329434730681978,0.00682632127943222,0.0151115227650297,0.00288803895133575,0.00334318771048595,0.0197475768652056,0.0262968242376443,0.00306340066228464,0.00588304884721973,0.0034975199490285,0.00309866939289084,0.00437779545801138,0.00531816085948789,0.00352231023772311,0.00381343635827873,0.038586876423282
0.00443447984599043,0.0119568277820283,0.00768025490492026,0.00320189328150627,0.0329102406287231,0.00676581138146992,0.0151750980750676,0.00293008402252293,0.00345167712142965,0.0197321133776608,0.0262718373547201,0.00317201409510472,0.00583432644695013,0.00353695738876274,0.00310565214858532,0.0044871922200371,0.00538742345818293,0.0034942087828763,0.00380551365697045,0.0385465262815602
0.00441589155979245,0.0120091336892728,0.00747517485354908,0.00336483750414091,0.032877008188987,0.00670530148350763,0.0152386733851055,0.00294941540256386,0.00354247592531751,0.0197166498905268,0.0262468502594819,0.00329458886041543,0.00578560404668052,0.00356928749675907,0.00311263490429277,0.00459658898206282,0.00545668605687797,0.00346610732802949,0.00379642632382126,0.0385061761396968
0.00439730327359447,0.0120614395965174,0.00727009480217791,0.00352464457039823,0.0328437757492189,0.00664479158554533,0.0153022486951434,0.00296595666604133,0.00363110164093689,0.0197011864034432,0.0262218631381632,0.00341887861536737,0.00573688164641092,0.00360074455053114,0.00311961766000183,0.00470598574408854,0.00552594865557301,0.00343800587318269,0.00378719592900196,0.038465825997816
0.00437871498739649,0.012113745503762,0.00706501475080673,0.00366548775304008,0.0328105433093236,0.00658428168758304,0.0153658240051814,0.00298200016722898,0.00371526277873083,0.0196857229165595,0.0261968759135199,0.00356942754862713,0.00568815924614132,0.00363220160430321,0.00312660041571719,0.00481538250611425,0.00559521125426805,0.00340990441833588,0.00377796553418267,0.0384254758558663
0.00436012670119851,0.0121660514110065,0.00685993469943555,0.00378913870182273,0.032777310869313,0.00652377178962074,0.0154293993152193,0.00299759240822821,0.0037953764298594,0.0196702594298569,0.0261718885952046,0.00374378246717837,0.00563943684587171,0.00366365865807528,0.00313358317143828,0.00492477926813997,0.0056644738529631,0.00338180296348908,0.00376873513936337,0.0383851257138542
0.00429731184142894,0.0122183573182511,0.00665485464806437,0.00391278965060537,0.0327440784291841,0.00646326189165844,0.0154929746252572,0.00301318464922745,0.00387549008098797,0.0196547959433403,0.0261469011807893,0.00391813738572959,0.00558604987366706,0.00369511571184735,0.00314056592716524,0.00503417603016569,0.00573373645165814,0.00335370150864227,0.00375950474454408,0.0383447755717779
0.00436707112700991,0.00738190889934379,0.00472721616139708,0.00494707301623644,0.0038148271109955,0.00622653172634468,0.00663056488151134,0.00639761517799323,0.00475343998345136,0.00388023783237739,0.00557302172526444,0.00682501544219201,0.00534463813290739,0.0045775575890364,0.00393607378718303,0.0049294261727906,0.00525487009023797,0.00531464496198057,0.0054353202172986,0.00398165117889886
0.00478726590902203,0.00820897858353091,0.00543533725155682,0.00568581376379749,0.00453786933890576,0.00686936724165322,0.00731866945171388,0.00705543026471568,0.00536011822028001,0.00447194899602059,0.00610818589419691,0.00736162417041378,0.0055556941967255,0.0050593712462858,0.0044051219356067,0.0053486832307162,0.00567116229197319,0.00571622429956316,0.00555925031497354,0.00433669633662472
0.00520746069103414,0.00903604826771801,0.00614345834171655,0.00642455451135852,0.00526091156681601,0.00751220275696174,0.0080067740219164,0.00771324535143811,0.00596679645710865,0.00506366015966377,0.00664335006312937,0.00789823289863554,0.00604821580207572,0.00554118490353519,0.00487417008403035,0.0057679402886418,0.00608745449370841,0.00611780363714574,0.00564356076432738,0.00469174149435057
0.00562765547304627,0.00986141721094449,0.00685143343251596,0.00716329525891957,0.00598408042144566,0.00815503827227028,0.0086934834234085,0.00837106043816056,0.0065734746939373,0.00565542140960738,0.00717851423206184,0.00843470273409248,0.00653963237301989,0.0060229985607846,0.00534323110516336,0.00618719734656741,0.0065032304039738,0.00651932259460949,0.00575898344372563,0.00504678217393112
0.00604785025505839,0.0106884868951316,0.00755955452267571,0.00790203600648061,0.00670738895160491,0.00879787378757883,0.00938158799361103,0.00902887552488301,0.00718015293076595,0.00624723790721571,0.0077136784009943,0.00897131146231426,0.00703215397837012,0.006504812218034,0.00581230632553097,0.00660645440449301,0.00691952260570902,0.00692090193219207,0.0058434422216595,0.00540181791389605
0.00647531482431137,0.0115112530417433,0.0082631463976873,0.00864048659865648,0.00743069082182739,0.00943787059395566,0.0100666038758771,0.00968637791227072,0.00778696248945891,0.00683905176935065,0.00824648322774746,0.00950678703092173,0.0075231664224458,0.00698689721772704,0.00628138086870233,0.00702419553824804,0.00733466406063447,0.0073220716771149,0.00600059967807921,0.00575685388939243
0.00696433380920817,0.0123383227259304,0.00897126748784703,0.00938400645974892,0.0081543177504488,0.0100807061092642,0.0107547084460796,0.0103475926404867,0.00839813347854024,0.00743099419640121,0.00878164739667991,0.0100433957591435,0.00801568802779602,0.00747217131509725,0.00675048845562504,0.00744345259617363,0.00774916830246096,0.00772365101469748,0.006360841378904,0.00611187836924693
0.00745335279410497,0.0131653924101175,0.00967938857800677,0.0101275263208414,0.00887794467907022,0.0107235416245727,0.0114428130162821,0.0110088073687027,0.00900930446762158,0.00802293662345178,0.00931681156561238,0.0105800044873653,0.00850820963314625,0.00795744541246747,0.00721959604254776,0.00786270965409924,0.00816367254428746,0.00812523035228007,0.00672108307972881,0.00646690284910144
0.00873882035093452,0.0139801303599504,0.0103693589599517,0.0108739539266976,0.00960147173789331,0.0113617718363627,0.0121189472935875,0.011671394800627,0.0096217666645989,0.00861483954955867,0.00984540121727285,0.0111196369506654,0.00900040394228573,0.00844312308809517,0.00768869347707832,0.00827658202827238,0.00857519627947697,0.00852595348847,0.00708132478055361,0.00682193086083953
0.010804127787061,0.0147924326880259,0.0110519066847629,0.0116266650583286,0.0103250986665147,0.0120035211400528,0.0127904025868128,0.012339183046889,0.0102380653221656,0.00920678197660923,0.0103734797823096,0.0116645194250583,0.00949292554763595,0.00893091036731091,0.00815780106400103,0.00868867451933455,0.00898535832291299,0.00892674308232479,0.00744156648137841,0.00717695534069403
0.012608976594904,0.015885490324763,0.0120407685537897,0.0126636212573699,0.011350776404603,0.0128595449584506,0.0136679290298548,0.0131962355771131,0.011064583199649,0.0100226356232932,0.0110566446525116,0.0123346578031552,0.010134142517519,0.00956955388356198,0.00878750784648871,0.00920856684347576,0.00949270234988059,0.00941799131871855,0.0079100641142709,0.00764177359722376
0.0146742840310305,0.0185891500760517,0.014775883211657,0.0153383904419754,0.0140949382710087,0.0149581197240556,0.0157210947107643,0.0151491614846726,0.0131006279576692,0.0121123626506872,0.012632529458411,0.0137335750678491,0.0116212819458315,0.0110744763557273,0.0103308705736607,0.0103445773006128,0.0105529111059023,0.0104257721146413,0.00899442576203668,0.00873120007678728
0.01678181252757,0.0213117663610818,0.017536214868662,0.0180372878689775,0.0168638814041512,0.0170777485321783,0.0177788203742234,0.0171192905650471,0.0151552213000015,0.0142204595656794,0.0142150120761762,0.0151462279968934,0.013120620069208,0.0125932160225629,0.0118874087241705,0.0114844965201686,0.0116210924936637,0.0114410200344262,0.0100860577390814,0.00982963378087662
0.0188695528981393,0.0240581013123403,0.0203301510808364,0.0207690091674913,0.0196675140033965,0.0192193078637881,0.0198440109119928,0.0191107211094398,0.0172335778109157,0.0163542390813187,0.0158043704056912,0.0165718221112769,0.0146370129629017,0.0141286408524749,0.0134623917299146,0.0126211507323604,0.0127004202706439,0.0124667076022006,0.0111872814493309,0.0109406752741811
0.020960863013429,0.0268044362635987,0.0231177152171743,0.0235035862648398,0.0224711648322443,0.0213608671953979,0.0219092014497622,0.0211016391532151,0.0193136256728185,0.0184874720224486,0.0173937287352062,0.0179971467433308,0.0161534058565955,0.0156637892103931,0.0150373850848686,0.0137529723035709,0.0137719996770805,0.013492395169975,0.0122885051595803,0.0120517230724152
0.0230864382144193,0.0295527328822184,0.025905092352194,0.0262386739864238,0.0252749526485634,0.0235042863137422,0.0239764196285685,0.0230924387641264,0.0213945945086876,0.0206206398948607,0.0189852686711321,0.0194213596816266,0.0176695033707847,0.0171996172726841,0.0166124561972973,0.0148864640528972,0.0148419200613907,0.0145181205584684,0.0133902719489853,0.0131628182543746
0.0251517456505457,0.0322974159030674,0.0286914122157391,0.0289735294014751,0.0280791788156086,0.0256438496298658,0.0260399026791488,0.0250831628381946,0.0234785300327725,0.0227534612690585,0.0205727898584063,0.0208453951637505,0.0191829571649315,0.0187375540673323,0.0181877761319841,0.0160168791583259,0.015900335718572,0.0155438081262428,0.0144910383294195,0.014274065067844
0.0272170530866723,0.0350420989239165,0.0314777320792842,0.0317083848165264,0.030883404982654,0.0277834129459894,0.0281033857297292,0.0270738869122629,0.0255624655568575,0.0248862826432564,0.0221603110456806,0.0222694306458743,0.0206964109590784,0.0202754908619806,0.0197630960666709,0.0171472942637547,0.0169587513757534,0.0165694956940172,0.0155918047098538,0.0153853118813134
