0.353535353535354,0.303030303030303,0.146641561878325
0.353535353535354,0.313131313131313,0.159059635746781
0.353535353535354,0.323232323232323,0.171477709615237
0.353535353535354,0.333333333333333,0.183890285207694
0.353535353535354,0.343434343434343,0.1962904373568
0.353535353535354,0.353535353535354,0.208248585243933
0.353535353535354,0.363636363636364,0.219527084522433
0.353535353535354,0.373737373737374,0.229795363994911
0.353535353535354,0.383838383838384,0.238256736089356
0.353535353535354,0.393939393939394,0.243999881832502
0.353535353535354,0.404040404040404,0.247507477783746
0.353535353535354,0.414141414141414,0.246886202267073
0.353535353535354,0.424242424242424,0.2462649267504
0.353535353535354,0.434343434343434,0.235244302259234
0.353535353535354,0.444444444444444,0.224083071632354
0.353535353535354,0.454545454545455,0.208146708710859
0.353535353535354,0.464646464646465,0.184859442745769
0.353535353535354,0.474747474747475,0.161357724897833
0.353535353535354,0.484848484848485,0.130512052630999
0.353535353535354,0.494949494949495,0.0992517763050348
0.353535353535354,0.505050505050505,0.067688931180507
0.353535353535354,0.515151515151515,0.0424824629324875
0.353535353535354,0.525252525252525,0.0195826072326317
0.353535353535354,0.535353535353535,0.0181299814056951
0.353535353535354,0.545454545454545,0.017154113944472
0.353535353535354,0.555555555555556,0.0162241155370499
0.353535353535354,0.565656565656566,0.0153393133163698
0.353535353535354,0.575757575757576,0.0144393194116256
0.353535353535354,0.585858585858586,0.0125896979319149
0.353535353535354,0.595959595959596,0.0107402410196964
0.353535353535354,0.606060606060606,0.00906180945254068
0.353535353535354,0.616161616161616,0.00747514278587401
0.353535353535354,0.626262626262626,0.00621592270822731
0.353535353535354,0.636363636363636,0.00532641101232611
0.353535353535354,0.646464646464647,0.00450517003108511
0.353535353535354,0.656565656565657,0.00385383235932999
0.353535353535354,0.666666666666667,0.00331416793263629
0.353535353535354,0.676767676767677,0.00283697246773074
0.353535353535354,0.686868686868687,0.00256050550805768
0.353535353535354,0.696969696969697,0.00228403854838461
0.353535353535354,0.707070707070707,0.00211939963003119
0.353535353535354,0.717171717171717,0.00201674124703808
0.353535353535354,0.727272727272727,0.00193544902417854
0.353535353535354,0.737373737373737,0.00191016763889715
0.353535353535354,0.747474747474747,0.00189302857036009
0.353535353535354,0.757575757575758,0.00188034455902537
0.353535353535354,0.767676767676768,0.00185003898978884
0.353535353535354,0.777777777777778,0.00181262367829175
0.353535353535354,0.787878787878788,0.001752397990451
0.353535353535354,0.797979797979798,0.00169217230261025
0.353535353535354,0.808080808080808,0.00166150434543912
0.353535353535354,0.818181818181818,0.00163548075071324
0.353535353535354,0.828282828282828,0.00162030084700336
0.353535353535354,0.838383838383838,0.00163606518494343
0.353535353535354,0.848484848484849,0.0016518295228835
0.353535353535354,0.858585858585859,0.00165852617935076
0.353535353535354,0.868686868686869,0.00166763754907857
0.353535353535354,0.878787878787879,0.00168332340978487
0.353535353535354,0.888888888888889,0.001624786052631
0.353535353535354,0.898989898989899,0.00152441087225582
0.353535353535354,0.909090909090909,0.00147947297365556
0.353535353535354,0.919191919191919,0.00144384472463819
0.353535353535354,0.929292929292929,0.00140073157837921
0.353535353535354,0.939393939393939,0.00134721935692806
0.353535353535354,0.949494949494949,0.00129370713547691
0.353535353535354,0.95959595959596,0.00133031521212315
0.353535353535354,0.96969696969697,0.00137807312598985
0.353535353535354,0.97979797979798,0.00154150298322373
0.353535353535354,0.98989898989899,0.00181070933243009
0.353535353535354,1,0.00542567989760197
0.363636363636364,0,0.0126597006802721
0.363636363636364,0.0101010101010102,0.00631786835703978
0.363636363636364,0.0202020202020201,0.00583134599051743
0.363636363636364,0.0303030303030303,0.00602678171291947
0.363636363636364,0.0404040404040404,0.00696668281600049
0.363636363636364,0.0505050505050506,0.00793022990619704
0.363636363636364,0.0606060606060606,0.00914929074357848
0.363636363636364,0.0707070707070707,0.0103683515809599
0.363636363636364,0.0808080808080809,0.0114140830276982
0.363636363636364,0.0909090909090908,0.0122999289344646
0.363636363636364,0.101010101010101,0.0131998984126984
0.363636363636364,0.111111111111111,0.0140628132756133
0.363636363636364,0.121212121212121,0.0151516030766852
0.363636363636364,0.131313131313131,0.0168896527004741
0.363636363636364,0.141414141414141,0.0197432438672439
0.363636363636364,0.151515151515152,0.0229315162367419
0.363636363636364,0.161616161616162,0.0275179665135687
0.363636363636364,0.171717171717172,0.0321044167903956
0.363636363636364,0.181818181818182,0.0378141621927328
0.363636363636364,0.191919191919192,0.0439356827417342
0.363636363636364,0.202020202020202,0.0502443849989952
0.363636363636364,0.212121212121212,0.0577406869304436
0.363636363636364,0.222222222222222,0.065236988861892
0.363636363636364,0.232323232323232,0.0736102485673057
0.363636363636364,0.242424242424242,0.082269933240569
0.363636363636364,0.252525252525253,0.0916987287775717
0.363636363636364,0.262626262626263,0.101777783632241
0.363636363636364,0.272727272727273,0.112204912059369
0.363636363636364,0.282828282828283,0.123344551133399
0.363636363636364,0.292929292929293,0.134764186820817
0.363636363636364,0.303030303030303,0.146455176431711
0.363636363636364,0.313131313131313,0.158665061542359
0.363636363636364,0.323232323232323,0.170874946653008
0.363636363636364,0.333333333333333,0.183024491695195
0.363636363636364,0.343434343434343,0.195179514728879
0.363636363636364,0.353535353535354,0.206868307153164
0.363636363636364,0.363636363636364,0.217904382189239
0.363636363636364,0.373737373737374,0.227923820088641
0.363636363636364,0.383838383838384,0.236183087610802
0.363636363636364,0.393939393939394,0.241833881261596
0.363636363636364,0.404040404040404,0.245328041625373
0.363636363636364,0.414141414141414,0.244842009758588
0.363636363636364,0.424242424242424,0.244364874205293
0.363636363636364,0.434343434343434,0.23398658206933
0.363636363636364,0.444444444444444,0.223449917715872
0.363636363636364,0.454545454545455,0.208420640982448
0.363636363636364,0.464646464646465,0.186249135128934
0.363636363636364,0.474747474747475,0.163982723562152
0.363636363636364,0.484848484848485,0.13433770191713
0.363636363636364,0.494949494949495,0.104252659348588
0.363636363636364,0.505050505050505,0.0733507749536174
0.363636363636364,0.515151515151515,0.0477187954236241
0.363636363636364,0.525252525252525,0.0240342030509174
0.363636363636364,0.535353535353535,0.0205713348035905
0.363636363636364,0.545454545454545,0.0176272496000911
0.363636363636364,0.555555555555556,0.0159324823464431
0.363636363636364,0.565656565656566,0.0153102292814419
0.363636363636364,0.575757575757576,0.0146900503991326
0.363636363636364,0.585858585858586,0.0128545404883089
0.363636363636364,0.595959595959596,0.0110190305774852
0.363636363636364,0.606060606060606,0.00934049957946816
0.363636363636364,0.616161616161616,0.00774459770356628
0.363636363636364,0.626262626262626,0.00643876239229025
0.363636363636364,0.636363636363636,0.00554001773654918
0.363636363636364,0.646464646464647,0.00469655453308595
0.363636363636364,0.656565656565657,0.00402061098326791
0.363636363636364,0.666666666666667,0.00345820871793679
0.363636363636364,0.676767676767677,0.0029562263491434
0.363636363636364,0.686868686868687,0.0026590947275843
0.363636363636364,0.696969696969697,0.0023619631060252
0.363636363636364,0.707070707070707,0.00217794763169221
0.363636363636364,0.717171717171717,0.00206024339264906
0.363636363636364,0.727272727272727,0.00196447452071738
0.363636363636364,0.737373737373737,0.00193105460729746
0.363636363636364,0.747474747474747,0.00190789314677386
0.363636363636364,0.757575757575758,0.00189643009276438
0.363636363636364,0.767676767676768,0.00187276476190476
0.363636363636364,0.777777777777778,0.00184110570942108
0.363636363636364,0.787878787878788,0.00178290867632865
0.363636363636364,0.797979797979798,0.00172471164323622
0.363636363636364,0.808080808080808,0.00168848357222325
0.363636363636364,0.818181818181818,0.00165544324528979
0.363636363636364,0.828282828282828,0.00163476416736747
0.363636363636364,0.838383838383838,0.00165040171438577
0.363636363636364,0.848484848484849,0.00166602716275555
0.363636363636364,0.858585858585859,0.00168061256235828
0.363636363636364,0.868686868686869,0.0016989872005772
0.363636363636364,0.878787878787879,0.0017234962816945
0.363636363636364,0.888888888888889,0.00167235907235622
0.363636363636364,0.898989898989899,0.00157815993815708
0.363636363636364,0.909090909090909,0.00153444234030166
0.363636363636364,0.919191919191919,0.0014987718276437
0.363636363636364,0.929292929292929,0.00143824382012995
0.363636363636364,0.939393939393939,0.0013504190071143
0.363636363636364,0.949494949494949,0.00126250933214368
0.363636363636364,0.95959595959596,0.00126945930373671
0.363636363636364,0.96969696969697,0.00129076017859407
0.363636363636364,0.97979797979798,0.00145545123891981
0.363636363636364,0.98989898989899,0.00175801978148836
0.363636363636364,1,0.00531335529993816
0.373737373737374,0,0.0127026721056721
0.373737373737374,0.0101010101010102,0.00642481537835384
0.373737373737374,0.0202020202020201,0.00601355996709844
0.373737373737374,0.0303030303030303,0.00619914398280377
0.373737373737374,0.0404040404040404,0.00704095117607541
0.373737373737374,0.0505050505050506,0.00792032648209971
0.373737373737374,0.0606060606060606,0.00911517573801766
0.373737373737374,0.0707070707070707,0.0103100249939356
0.373737373737374,0.0808080808080809,0.0114690844902693
0.373737373737374,0.0909090909090908,0.0125949878755868
0.373737373737374,0.101010101010101,0.0137315501376117
0.373737373737374,0.111111111111111,0.0149084621145237
0.373737373737374,0.121212121212121,0.016274629973303
0.373737373737374,0.131313131313131,0.0182064635332616
0.373737373737374,0.141414141414141,0.0211192877771801
0.373737373737374,0.151515151515152,0.0243381403008654
0.373737373737374,0.161616161616162,0.0288671120264898
0.373737373737374,0.171717171717172,0.0333960837521143
0.373737373737374,0.181818181818182,0.0390332491699597
0.373737373737374,0.191919191919192,0.045071879750575
0.373737373737374,0.202020202020202,0.0513012865691569
0.373737373737374,0.212121212121212,0.0587029179456837
0.373737373737374,0.222222222222222,0.0661045493222105
0.373737373737374,0.232323232323232,0.0743750820956821
0.373737373737374,0.242424242424242,0.0829268285019824
0.373737373737374,0.252525252525253,0.0922300765146535
0.373737373737374,0.262626262626263,0.102165872290672
0.373737373737374,0.272727272727273,0.112436002160802
0.373737373737374,0.282828282828283,0.123398035278386
0.373737373737374,0.292929292929293,0.13462325821909
0.373737373737374,0.303030303030303,0.146110235956384
0.373737373737374,0.313131313131313,0.158069523488191
0.373737373737374,0.323232323232323,0.170028811019997
0.373737373737374,0.333333333333333,0.181908524658
0.373737373737374,0.343434343434343,0.193767702207554
0.373737373737374,0.353535353535354,0.205179652461499
0.373737373737374,0.363636363636364,0.215927127208974
0.373737373737374,0.373737373737374,0.225676914634511
0.373737373737374,0.383838383838384,0.233711506943199
0.373737373737374,0.393939393939394,0.239246860478553
0.373737373737374,0.404040404040404,0.242719740996407
0.373737373737374,0.414141414141414,0.242373179143569
0.373737373737374,0.424242424242424,0.242027894132831
0.373737373737374,0.434343434343434,0.232318942448561
0.373737373737374,0.444444444444444,0.222460819231659
0.373737373737374,0.454545454545455,0.208297812510654
0.373737373737374,0.464646464646465,0.18739421587484
0.373737373737374,0.474747474747475,0.166326500428347
0.373737373737374,0.484848484848485,0.138084076185922
0.373737373737374,0.494949494949495,0.109244989341143
0.373737373737374,0.505050505050505,0.0791856901858821
0.373737373737374,0.515151515151515,0.053309434617804
0.373737373737374,0.525252525252525,0.0290463589902975
0.373737373737374,0.535353535353535,0.023276405328153
0.373737373737374,0.545454545454545,0.0179756995253552
0.373737373737374,0.555555555555556,0.015653616041013
0.373737373737374,0.565656565656566,0.0152954542706375
0.373737373737374,0.575757575757576,0.0149173937217404
0.373737373737374,0.585858585858586,0.0131047061768352
0.373737373737374,0.595959595959596,0.0112920186319301
0.373737373737374,0.606060606060606,0.00961940295135065
0.373737373737374,0.616161616161616,0.00802205807400577
0.373737373737374,0.626262626262626,0.00667355367929791
0.373737373737374,0.636363636363636,0.005760846370951
0.373737373737374,0.646464646464647,0.00489429514439975
0.373737373737374,0.656565656565657,0.00419557762532024
0.373737373737374,0.666666666666667,0.00360895829393105
0.373737373737374,0.676767676767677,0.00308435445298704
0.373737373737374,0.686868686868687,0.00276382087291148
0.373737373737374,0.696969696969697,0.00244328729283591
0.373737373737374,0.707070707070707,0.00224148431021945
0.373737373737374,0.717171717171717,0.0021068746149403
0.373737373737374,0.727272727272727,0.00199696931222623
0.373737373737374,0.737373737373737,0.00195321750847443
0.373737373737374,0.747474747474747,0.00192260360359014
0.373737373737374,0.757575757575758,0.00190979366246289
0.373737373737374,0.767676767676768,0.00189048544151006
0.373737373737374,0.777777777777778,0.00186340600963961
0.373737373737374,0.787878787878788,0.00181074551346447
0.373737373737374,0.797979797979798,0.00175808501728933
0.373737373737374,0.808080808080808,0.00171658952241295
0.373737373737374,0.818181818181818,0.0016768023375876
0.373737373737374,0.828282828282828,0.00164976390976854
0.373737373737374,0.838383838383838,0.00165821663788654
0.373737373737374,0.848484848484849,0.00166666936600454
